|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           133      8.880502     78.046279     3.5675417000e+02     2.9466940000e+01  356.7569419   29.4674509    0.7824    0.7668    -0.2233  106.5084687  -31.3418256    9.8220808   28.0945492   16.012      0.239      4.5   7.760e-01   15.045       null     -1.5   3.809e-01   5.683e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  117.920           00    0000    0000  57740.30511221                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.880813      7.225867     3.5675417000e+02     2.9466940000e+01  356.7545264   29.4693873    0.6362    0.6069    -0.2985  106.5067669  -31.3393640    9.8209403   28.0972250   15.806      0.225      4.8   1.132e+00   15.077       null     -1.2   6.203e-01   8.453e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   59.055           00    0000    0000  58667.30531206                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.915867      3.652092     3.5675417000e+02     2.9466940000e+01  356.7543512   29.4694116    0.9449    1.0062    -0.4828  106.5066041  -31.3392967    9.8207983   28.0973154   16.380      0.316      3.4   9.367e-01   15.300      0.518      2.1   7.152e-01   7.924e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   39.538           00    0000    0000  57018.85721920                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.957121    107.572195     3.5675417000e+02     2.9466940000e+01  356.7568944   29.4661888    1.0317    0.8999     0.3347  106.5079953  -31.3430219    9.8213949   28.0934409   15.980      0.346      3.1   5.767e-01   14.084       null      0.5   1.046e+00   7.533e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.563           00    0000    1010  58667.17440895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      8.984417    -99.757675     3.5675417000e+02     2.9466940000e+01  356.7513450   29.4665170    0.5935    0.6061    -0.2133  106.5026908  -31.3413111    9.8166719   28.0959090   15.848      0.176      6.2   1.250e+00   15.308       null      0.1   3.963e-01   7.799e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  128.767           00    0000    0010  58461.39873329                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.009946    158.592720     3.5675417000e+02     2.9466940000e+01  356.7552192   29.4646099    0.8548    0.7826    -0.4193  106.5058261  -31.3441118    9.8191129   28.0926876   16.172      0.249      4.4   6.400e-01   15.223       null     -0.4   5.913e-01   5.886e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   90.604           00    0000    0011  58100.22304363  3565128701351054854   0.725601      -164.1          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      9.019437    -30.261115     3.5675417000e+02     2.9466940000e+01  356.7527198   29.4691040    1.2036    1.3333    -0.3638  106.5049081  -31.3391806    9.8192037   28.0976802   16.625      0.446      2.4   1.130e+00   15.569       null     -1.3   8.139e-01   9.286e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  126.529           00    0000    0000  57935.92492178                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.055651   -146.491139     3.5675417000e+02     2.9466940000e+01  356.7525750   29.4648426    0.6433    0.5941     0.0664  106.5033244  -31.3432236    9.8169014   28.0939318   15.807      0.186      5.9   1.382e+00   15.559       null     -1.4   7.571e-01   1.031e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.671           00    0000    0000  58828.92224252                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.063321   -167.699906     3.5675417000e+02     2.9466940000e+01  356.7535540   29.4644802    1.3406    1.2113    -0.3843  106.5041571  -31.3438169    9.8175792   28.0932245   16.618      0.401      2.7   8.545e-01   14.731       null      1.3   9.222e-01   8.439e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  131.309           00    0000    0000  58666.91272990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.084097     62.208650     3.5675417000e+02     2.9466940000e+01  356.7567340   29.4681165    1.6711    1.7535    -0.3779  106.5084911  -31.3411361    9.8222373   28.0952250   16.185       null      1.8   9.080e-01   15.572       null     -0.8   9.950e-01   9.083e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   56.552           00    0000    0000  57739.71566388                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.087672   -115.857934     3.5675417000e+02     2.9466940000e+01  356.7515609   29.4658390    1.5293    1.2677    -0.3829  106.5026720  -31.3420144    9.8165161   28.0952190   16.644      0.399      2.7   1.894e+00   15.198       null     -0.2   7.205e-01   1.242e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   89.233           00    0000    1010  57935.07379600                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.110591    154.321966     3.5675417000e+02     2.9466940000e+01  356.7554295   29.4646592    0.7266    0.7578    -0.2805  106.5060480  -31.3441176    9.8193234   28.0926492   16.060      0.251      4.3   8.655e-01   15.348       null      0.2   7.072e-01   7.450e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.163           00    0000    0000  56842.77371927  3565128701351054854   1.225943      -135.6          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      9.114571    -94.800248     3.5675417000e+02     2.9466940000e+01  356.7512722   29.4667281    0.8180    0.6691    -0.2814  106.5026912  -31.3410906    9.8167154   28.0961260   15.997      0.286      3.8   8.550e-01   15.536      0.520      2.1   4.744e-01   6.184e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  126.680           00    0000    0000  57204.88571462                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.135249   -162.244577     3.5675417000e+02     2.9466940000e+01  356.7532812   29.4645233    0.9857    0.8449    -0.2978  106.5039055  -31.3437070    9.8173608   28.0933699   16.199      0.259      4.2   9.275e-01   15.216       null      0.2   1.232e+00   1.026e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.516           00    0000    0000  58299.72662660                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.138725   -118.266323     3.5675417000e+02     2.9466940000e+01  356.7516020   29.4657378    0.7039    0.6455    -0.2494  106.5026779  -31.3421217    9.8165007   28.0951125   15.931      0.199      5.4   1.050e+00   15.036       null      0.5   4.926e-01   7.268e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   87.286           00    0000    0000  57204.03280620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.178592   -146.325630     3.5675417000e+02     2.9466940000e+01  356.7525463   29.4648182    0.4268    0.4269    -0.1002  106.5032881  -31.3432397    9.8168636   28.0939212   15.477      0.137      7.9   2.166e+00   15.723       null     -1.2   5.415e-01   1.347e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.137           00    0000    0000  58460.94069860                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.211127     66.825111     3.5675417000e+02     2.9466940000e+01  356.7568717   29.4679469    1.0083    1.2042     0.1934  106.5085681  -31.3413331    9.8222721   28.0950196   16.147      0.418      2.6   6.641e-01   15.538       null     -1.2   1.448e+00   9.882e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  112.172           00    0000    0000  56842.77359191                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.243380     50.453094     3.5675417000e+02     2.9466940000e+01  356.7564441   29.4685748    1.4762    1.1797    -0.0153  106.5083633  -31.3406244    9.8222157   28.0957479   16.640      0.481      2.3   9.235e-01   15.695       null     -1.2   5.799e-01   7.121e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  102.857           00    0010    0000  57381.23589053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.249534     49.212508     3.5675417000e+02     2.9466940000e+01  356.7564044   29.4686184    1.6757    1.7145    -0.7306  106.5083393  -31.3405727    9.8222029   28.0958024   16.326       null      1.7   7.273e-01   14.760       null     -1.5   7.189e-01   6.846e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   68.947           00    0000    0010  57935.20469925                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.261186     39.877722     3.5675417000e+02     2.9466940000e+01  356.7560645   29.4689142    0.7985    0.7091    -0.1850  106.5081077  -31.3402040    9.8220544   28.0961997   16.137      0.229      4.7   5.032e-01   15.320       null      0.7   4.985e-01   4.777e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   67.008           00    0000    0000  57740.10862951                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.264123     53.643243     3.5675417000e+02     2.9466940000e+01  356.7565504   29.4684655    4.3637    3.4556    -2.1714  106.5084300  -31.3407558    9.8222536   28.0956086   16.381       null      1.1   1.107e+00   15.625       null     -0.1   8.318e-01   9.072e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   61.795           00    0000    0000  58100.68120582                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.313494   -148.578130     3.5675417000e+02     2.9466940000e+01  356.7526209   29.4647323    1.0553    1.1378    -0.5642  106.5033318  -31.3433407    9.8168855   28.0938153   16.271      0.334      3.3   1.498e+00   15.499       null      0.3   1.093e+00   1.224e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.384           00    0000    0000  58828.52978679                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.319362   -127.742311     3.5675417000e+02     2.9466940000e+01  356.7518188   29.4653554    0.5411    0.5665    -0.2342  106.5027600  -31.3425423    9.8164966   28.0946861   15.771      0.216      5.0   1.592e+00   14.617       null      1.1   4.514e-01   9.857e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  105.824           00    0000    0000  57021.41977402                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.323716   -122.626335     3.5675417000e+02     2.9466940000e+01  356.7516647   29.4655436    0.6827    0.6961    -0.2644  106.5026733  -31.3423234    9.8164569   28.0949145   16.044      0.230      4.7   1.135e+00   15.585       null     -2.0   9.739e-01   1.008e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   63.164           00    0000    0000  56842.57634590                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.388398     47.679894     3.5675417000e+02     2.9466940000e+01  356.7563848   29.4686958    1.1189    1.0560    -0.3655  106.5083464  -31.3404937    9.8222252   28.0958792   16.615      0.379      2.9   5.873e-01   15.266       null     -2.2   2.554e-01   4.092e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   67.442           00    0000    0000  57571.18565042                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.405232    -30.437417     3.5675417000e+02     2.9466940000e+01  356.7526498   29.4691925    0.6123    0.7765    -0.3970  106.5048697  -31.3390782    9.8191871   28.0977866   15.934      0.281      3.9   1.006e+00   15.513       null     -1.5   5.976e-01   7.720e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   82.213           00    0000    0000  58828.20278286                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.409123    103.904457     3.5675417000e+02     2.9466940000e+01  356.7570840   29.4663119    1.3397    1.2804    -0.1638  106.5082220  -31.3429518    9.8216248   28.0934765   16.544      0.390      2.8   5.161e-01   15.169       null     -0.1   4.815e-01   4.720e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   55.582           00    0000    0000  56654.65578839                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.417374    -27.426745     3.5675417000e+02     2.9466940000e+01  356.7527860   29.4692619    1.0381    0.9121    -0.2766  106.5050261  -31.3390461    9.8193426   28.0977952   16.406      0.297      3.7   8.655e-01   15.504       null     -1.2   1.429e+00   1.093e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.654           00    0000    0000  57739.97759848                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.430322      7.351551     3.5675417000e+02     2.9466940000e+01  356.7545550   29.4695380    1.2679    1.2845    -0.5661  106.5068458  -31.3392269    9.8210424   28.0973484   16.751      0.438      2.5   8.669e-01   15.370       null     -1.6   8.908e-01   8.363e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   71.531           00    0000    0000  57936.18672895                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.449177   -117.131191     3.5675417000e+02     2.9466940000e+01  356.7514870   29.4657430    1.2844    1.1608    -0.4499  106.5025674  -31.3420877    9.8164020   28.0951622   16.718      0.487      2.2   1.171e+00   15.529       null     -1.9   7.887e-01   9.385e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  111.901           00    0000    0000  58828.46433509                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.452981    100.026518     3.5675417000e+02     2.9466940000e+01  356.7571399   29.4664828    1.3958    1.2085     0.3298  106.5083344  -31.3428022    9.8217613   28.0936072   15.893       null      1.8   1.146e+00   15.525       null     -2.0   6.956e-01   8.633e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   43.233           00    0000    0000  56842.44467882                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.462622   -146.536183     3.5675417000e+02     2.9466940000e+01  356.7525053   29.4647472    0.6842    0.7391    -0.0842  106.5032240  -31.3432973    9.8167913   28.0938739   15.918      0.217      5.0   8.784e-01   15.552       null     -1.5   6.372e-01   7.199e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   61.941           00    0000    0000  56843.16846590                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.467526   -110.843952     3.5675417000e+02     2.9466940000e+01  356.7513471   29.4660042    1.1018    1.0138    -0.7307  106.5025193  -31.3418025    9.8164120   28.0954503   16.021      0.274      4.0   6.108e-01   15.612       null     -1.2   4.263e-01   4.880e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   55.821           00    0000    0000  58461.07147476                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.472508   -160.167973     3.5675417000e+02     2.9466940000e+01  356.7531447   29.4644648    1.0912    0.9373    -0.2279  106.5037525  -31.3437286    9.8172106   28.0933711   16.351      0.311      3.5   1.140e+00   15.094       null      0.5   9.474e-01   9.950e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   77.798           00    0000    0010  56842.64205214                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.491079   -126.615818     3.5675417000e+02     2.9466940000e+01  356.7517395   29.4653675    0.7928    0.7288    -0.2905  106.5026867  -31.3425108    9.8164329   28.0947280   16.021      0.233      4.7   1.679e+00   15.379       null     -1.4   3.963e-01   1.019e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   50.766           00    0000    0000  57571.51316309                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.526327    -15.504724     3.5675417000e+02     2.9466940000e+01  356.7533575   29.4694899    0.8634    0.8793    -0.2542  106.5056610  -31.3389716    9.8199626   28.0977748   16.186      0.276      3.9   7.395e-01   15.389       null     -1.8   4.739e-01   5.803e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.901           00    0000    0000  58828.46433509                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.549608     -4.968790     3.5675417000e+02     2.9466940000e+01  356.7539061   29.4695827    1.3133    1.1515    -0.3933  106.5062277  -31.3390209    9.8204934   28.0976426   16.568      0.360      3.0   7.158e-01   15.356       null     -0.3   9.167e-01   7.773e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   74.895           00    0000    0000  57935.66298793                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.572404   -124.207708     3.5675417000e+02     2.9466940000e+01  356.7516443   29.4654451    0.8060    0.8153    -0.1054  106.5026201  -31.3424125    9.8163886   28.0948346   16.139      0.250      4.3   1.990e+00   15.521       null      0.3   6.292e-01   1.240e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.591           00    0000    0000  57204.42653484                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.607628    -42.987718     3.5675417000e+02     2.9466940000e+01  356.7520799   29.4688922    1.9107    1.7833    -0.5631  106.5042120  -31.3392223    9.8185317   28.0977419   16.051       null      1.5   9.854e-01   15.176       null     -0.3   1.062e+00   9.705e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   82.319           00    0000    0010  57022.14254589                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.619240     18.133465     3.5675417000e+02     2.9466940000e+01  356.7551252   29.4694793    1.1168    1.0707    -0.2842  106.5073823  -31.3394266    9.8215150   28.0970725   16.640      0.386      2.8   2.378e+00   15.398       null     -1.9   1.601e+00   1.883e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   85.709           00    0000    0000  57021.15694788                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.628446   -133.734657     3.5675417000e+02     2.9466940000e+01  356.7519504   29.4650910    0.9347    0.8854    -0.3625  106.5027989  -31.3428285    9.8164777   28.0943984   16.236      0.273      4.0   1.141e+00   15.511       null     -0.7   4.034e-01   7.528e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   52.959           00    0000    0011  57740.04305034                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.678951    120.233423     3.5675417000e+02     2.9466940000e+01  356.7568380   29.4655862    1.8257    1.6508    -0.7541  106.5077363  -31.3435846    9.8210377   28.0929249   16.483       null      1.5   7.364e-01   15.414       null     -1.6   4.984e-01   5.844e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   87.914           00    0000    0000  57571.70977319                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.716237   -102.767707     3.5675417000e+02     2.9466940000e+01  356.7511467   29.4663435    0.7053    0.6823    -0.2327  106.5024386  -31.3414272    9.8164086   28.0958318   15.946      0.210      5.2   1.564e+00   15.310       null     -1.0   6.690e-01   1.095e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   44.857           00    0000    0010  57380.77683536                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.735239    -42.726976     3.5675417000e+02     2.9466940000e+01  356.7520625   29.4689265    1.6427    1.5862    -0.4536  106.5042066  -31.3391850    9.8185338   28.0977793   16.842      0.479      2.3   8.247e-01   15.014       null      0.6   7.180e-01   7.298e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0  126.858           00    0000    0000  57571.90625543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.775128    -44.721751     3.5675417000e+02     2.9466940000e+01  356.7519754   29.4688693    0.8011    0.6949    -0.2028  106.5041022  -31.3392179    9.8184279   28.0977624   16.099      0.234      4.6   1.658e+00   14.818       null      1.1   7.648e-01   1.163e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.539           00    0000    0000  57571.05461990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.779317    166.211861     3.5675417000e+02     2.9466940000e+01  356.7549136   29.4643018    1.0000    0.7624    -0.2671  106.5054236  -31.3443299    9.8186863   28.0925323   16.237      0.313      3.5   1.534e+00   14.980       null     -2.3   9.511e-01   1.180e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  111.772           00    0000    0011  57019.25145843  3565128701351054854   0.862942        61.5          1          17.090              0.112          17.270               null          12.426               null           8.990               null        null      null      null        0       null          null       null          null       null          null 
           133      9.785506    107.984448     3.5675417000e+02     2.9466940000e+01  356.7571395   29.4661007    1.2710    0.9733    -0.5224  106.5082047  -31.3431679    9.8215659   28.0932661   15.975      0.474      2.3   1.053e+00   15.563       null     -0.9   7.337e-01   8.128e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   91.503           00    0010    0000  57205.01687249                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.792416   -154.640145     3.5675417000e+02     2.9466940000e+01  356.7528319   29.4644820    0.8920    0.9445    -0.3385  106.5034530  -31.3436334    9.8169438   28.0935091   16.323      0.281      3.9   1.507e+00   15.606       null     -0.1   5.502e-01   9.936e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.541           00    0000    0000  58100.81210934                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.850711   -114.998977     3.5675417000e+02     2.9466940000e+01  356.7513216   29.4657836    0.9380    0.9589    -0.5481  106.5024197  -31.3420072    9.8162770   28.0952633   15.932      0.325      3.3   1.572e+00   15.297       null     -0.6   1.037e+00   1.243e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.180           00    0000    0000  57021.15682057                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.899827      8.131985     3.5675417000e+02     2.9466940000e+01  356.7546168   29.4696623    1.6628    1.4329    -0.4539  106.5069482  -31.3391235    9.8211603   28.0974352   16.844      0.462      2.3   9.165e-01   15.551       null      0.1   7.289e-01   7.779e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.539           00    0000    0000  57571.05461990                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.902697    -20.130786     3.5675417000e+02     2.9466940000e+01  356.7530826   29.4695227    0.8469    0.7155    -0.1527  106.5054038  -31.3388710    9.8197371   28.0979118   16.111      0.231      4.7   1.471e+00   15.623       null     -1.2   9.516e-01   1.161e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   40.365           00    0000    0010  57380.90799399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.917313   -179.851511     3.5675417000e+02     2.9466940000e+01  356.7541618   29.4641852    0.9833    0.9109    -0.2599  106.5046504  -31.3442523    9.8179643   28.0927228   16.327      0.289      3.8   9.972e-01   15.158       null      0.1   8.219e-01   8.728e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   87.286           00    0000    0000  57204.03280620                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.943043     -7.196193     3.5675417000e+02     2.9466940000e+01  356.7537726   29.4696802    1.6621    1.6186    -0.4533  106.5061304  -31.3388939    9.8204255   28.0977820   16.323       null      1.9   6.740e-01   14.310       null      1.1   3.300e-01   4.941e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   48.169           00    0000    0000  56654.98521227                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.956218    -91.459939     3.5675417000e+02     2.9466940000e+01  356.7509945   29.4668695    1.2612    1.2525    -0.4565  106.5024681  -31.3408854    9.8165429   28.0963612   16.644      0.488      2.2   7.025e-01   14.890      0.517      2.1   2.963e-01   4.629e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   75.002           00    0000    0000  56654.52399344                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           133      9.978264    -83.908293     3.5675417000e+02     2.9466940000e+01  356.7510044   29.4672341    0.9508    0.8211    -0.1028  106.5026012  -31.3405388    9.8167377   28.0966828   16.235      0.267      4.1   1.043e+00   15.292       null     -1.0   3.553e-01   6.441e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.671           00    0000    0010  58828.92224252                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
