|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            48      8.806102    -64.279745     8.6454170000e+01     5.8700000000e+01   86.4499279   58.7010615    0.0298    0.0253    -0.0108  153.9928602   15.0113424   87.7413921   35.2896006    9.625      0.014     76.7   1.225e+02    9.199      0.014     75.8   7.622e+01   9.574e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.968           00    0000    0000  57285.76962294   864159001351017904   0.342876       132.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.698603     -81.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.806307    -64.866493     8.6454170000e+01     5.8700000000e+01   86.4499071   58.7010389    0.0266    0.0265    -0.0061  153.9928756   15.0113222   87.7413780   35.2895784    9.618      0.014     76.1   8.725e+01    9.285      0.014     80.1   6.178e+01   7.183e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.061           00    0000    0000  58748.81065402   864159001351017904   0.328447       117.1          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.678506     -73.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.807272    -63.924153     8.6454170000e+01     5.8700000000e+01   86.4499401   58.7010753    0.0292    0.0275    -0.0083  153.9928506   15.0113544   87.7414003   35.2896142    9.593      0.017     63.8   9.420e+01    9.303      0.014     78.0   5.912e+01   7.318e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.147           00    0000    0000  57650.78181477   864159001351017904   0.363191       140.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.715268     -85.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.808380    -63.909429     8.6454170000e+01     5.8700000000e+01   86.4499401   58.7010760    0.0259    0.0274    -0.0056  153.9928500   15.0113548   87.7414003   35.2896149    9.524      0.017     63.7   6.710e+01    9.260      0.013     85.6   6.899e+01   6.468e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.835           00    0000    0000  56732.51735267   864159001351017904   0.365141       140.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.715061     -85.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.814344    -64.437911     8.6454170000e+01     5.8700000000e+01   86.4499183   58.7010564    0.0347    0.0373    -0.0097  153.9928624   15.0113356   87.7413858   35.2895957    9.514      0.020     55.3   8.829e+01    9.257      0.017     63.2   2.201e+01   5.400e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   72.647           00    0000    0000  57650.58520441   864159001351017904   0.344755       128.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.684079     -79.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.815457    -65.283929     8.6454170000e+01     5.8700000000e+01   86.4498882   58.7010238    0.0304    0.0274    -0.0102  153.9928847   15.0113065   87.7413654   35.2895636    9.634      0.015     74.7   9.660e+01    9.372      0.015     73.9   4.199e+01   6.776e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.695           00    0000    0000  57285.90078125   864159001351017904   0.341346       106.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.662823     -68.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.815821    -64.151687     8.6454170000e+01     5.8700000000e+01   86.4499278   58.7010676    0.0268    0.0246     0.0053  153.9928546   15.0113452   87.7413922   35.2896067    9.463      0.015     70.6   1.095e+02    9.133      0.015     71.3   8.272e+01   9.177e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.050           00    0001    0000  57092.03856838   864159001351017904   0.358156       134.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.695305     -82.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.816587    -64.890075     8.6454170000e+01     5.8700000000e+01   86.4499013   58.7010392    0.0261    0.0285     0.0015  153.9928739   15.0113197   87.7413743   35.2895788    9.564      0.016     69.5   1.049e+02    9.254      0.015     71.6   6.449e+01   8.207e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  119.179           00    0000    0000  58748.87610564   864159001351017904   0.338622       116.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.667797     -73.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.821906    -63.373271     8.6454170000e+01     5.8700000000e+01   86.4499532   58.7010982    0.0301    0.0273    -0.0127  153.9928330   15.0113712   87.7414095   35.2896369    9.594      0.015     71.3   1.280e+02    9.278      0.014     75.3   5.672e+01   8.699e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.686           00    0000    0000  57286.09751874   864159001351017904   0.417415       150.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.737575     -91.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.822071    -65.324279     8.6454170000e+01     5.8700000000e+01   86.4498836   58.7010230    0.0292    0.0283    -0.0092  153.9928843   15.0113040   87.7413624   35.2895629    9.651      0.016     69.6   1.028e+02    9.295      0.013     81.4   5.859e+01   7.513e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.784           00    0000    0000  57650.38872137   864159001351017904   0.348845       105.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.655925     -67.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.823507    -63.869019     8.6454170000e+01     5.8700000000e+01   86.4499343   58.7010794    0.0284    0.0297    -0.0059  153.9928454   15.0113537   87.7413968   35.2896184    9.612      0.016     68.9   7.996e+01    9.149      0.017     63.7   6.299e+01   6.890e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   70.150           00    0000    0000  57450.98880316   864159001351017904   0.381482       140.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.703354     -86.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.824140    -63.406684     8.6454170000e+01     5.8700000000e+01   86.4499509   58.7010972    0.0300    0.0295    -0.0057  153.9928333   15.0113696   87.7414080   35.2896360    9.529      0.019     56.3   7.933e+01    9.186      0.015     72.4   6.111e+01   6.716e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.522           00    0000    0000  57286.16322519   864159001351017904   0.416448       149.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.733174     -91.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.825946    -63.704873     8.6454170000e+01     5.8700000000e+01   86.4499391   58.7010860    0.0298    0.0275    -0.0091  153.9928406   15.0113590   87.7414001   35.2896250    9.648      0.016     68.2   9.463e+01    9.265      0.015     70.8   6.509e+01   7.644e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.383           00    0000    0000  58017.03961355   864159001351017904   0.394796       143.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.711195     -88.3        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.826529    -63.362172     8.6454170000e+01     5.8700000000e+01   86.4499514   58.7010992    0.0263    0.0256    -0.0086  153.9928316   15.0113708   87.7414084   35.2896380    9.511      0.015     71.4   1.255e+02    9.199      0.015     74.5   4.327e+01   8.429e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.910           00    0000    0000  57650.91284595   864159001351017904   0.422210       150.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.734328     -92.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.829002    -63.079769     8.6454170000e+01     5.8700000000e+01   86.4499607   58.7011103    0.0288    0.0295     0.0073  153.9928238   15.0113803   87.7414147   35.2896489    9.634      0.018     59.7   6.303e+01    9.238      0.014     80.3   8.329e+01   7.016e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.252           00    0000    0000  57286.16309787   864159001351017904   0.449618       154.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.754146     -95.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.836306    -64.127837     8.6454170000e+01     5.8700000000e+01   86.4499188   58.7010710    0.0281    0.0252    -0.0051  153.9928492   15.0113426   87.7413866   35.2896103    9.587      0.016     69.0   8.988e+01    9.294      0.014     80.2   6.076e+01   7.312e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.817           00    0000    0000  57286.29438345   864159001351017904   0.378733       134.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.677135     -83.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.838382    -64.258783     8.6454170000e+01     5.8700000000e+01   86.4499131   58.7010662    0.0273    0.0284    -0.0109  153.9928522   15.0113378   87.7413828   35.2896056    9.625      0.015     70.5   8.631e+01    9.294      0.016     69.7   5.030e+01   6.660e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.316           00    0000    0000  58017.56335432   864159001351017904   0.374785       131.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.668723     -82.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.841770    -63.869905     8.6454170000e+01     5.8700000000e+01   86.4499255   58.7010816    0.0309    0.0288    -0.0072  153.9928412   15.0113507   87.7413913   35.2896208    9.534      0.018     61.0   7.757e+01    9.237      0.016     69.1   4.161e+01   5.751e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.930           00    0000    0000  57286.75356483   864159001351017904   0.398110       139.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.686454     -86.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.847297    -63.684770     8.6454170000e+01     5.8700000000e+01   86.4499296   58.7010894    0.0283    0.0255    -0.0074  153.9928351   15.0113562   87.7413942   35.2896285    9.586      0.015     71.9   1.341e+02    9.282      0.015     74.7   5.222e+01   9.055e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.775           00    0000    0000  57286.22880436   864159001351017904   0.415216       142.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.693163     -89.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.848221    -64.653737     8.6454170000e+01     5.8700000000e+01   86.4498943   58.7010521    0.0271    0.0250    -0.0063  153.9928603   15.0113225   87.7413703   35.2895918    9.641      0.014     75.3   1.242e+02    9.241      0.013     82.9   7.683e+01   9.429e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.917           00    0000    0000  56924.20844338   864159001351017904   0.372709       121.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.643323     -77.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.848861    -63.244268     8.6454170000e+01     5.8700000000e+01   86.4499451   58.7011065    0.0324    0.0297    -0.0059  153.9928233   15.0113713   87.7414047   35.2896453    9.581      0.017     62.5   7.903e+01    9.199      0.016     68.8   3.152e+01   5.151e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  119.677           00    0000    0000  56924.93185036   864159001351017904   0.450880       150.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.723972     -94.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.851910    -63.873545     8.6454170000e+01     5.8700000000e+01   86.4499205   58.7010827    0.0282    0.0267    -0.0115  153.9928389   15.0113489   87.7413881   35.2896219    9.665      0.014     77.6   1.089e+02    9.283      0.013     81.6   6.467e+01   8.372e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.947           00    0000    0000  58175.23594179   864159001351017904   0.407213       138.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.676910     -87.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.852495    -63.589594     8.6454170000e+01     5.8700000000e+01   86.4499306   58.7010937    0.0283    0.0273    -0.0129  153.9928314   15.0113587   87.7413950   35.2896328    9.624      0.014     75.6   9.686e+01    9.266      0.014     78.1   4.583e+01   6.743e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   80.564           00    0000    0000  58017.23596859   864159001351017904   0.426573       144.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.694997     -90.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.859913    -61.459253     8.6454170000e+01     5.8700000000e+01   86.4500083   58.7011758    0.0287    0.0267    -0.0085  153.9927758   15.0114327   87.7414474   35.2897136    9.697      0.015     71.6   8.520e+01    9.238      0.014     75.6   5.183e+01   6.592e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.184           00    0000    0000  57450.92322392   864159001351017904   0.650484       170.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.892798    -109.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.865669    -63.421343     8.6454170000e+01     5.8700000000e+01   86.4499305   58.7011018    0.0286    0.0279    -0.0109  153.9928240   15.0113624   87.7413952   35.2896409    9.680      0.015     73.9   9.146e+01    9.295      0.014     77.0   4.338e+01   6.472e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   75.920           00    0000    0000  57650.25769014   864159001351017904   0.450695       146.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.695678     -92.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.872307    -64.565310     8.6454170000e+01     5.8700000000e+01   86.4498858   58.7010584    0.0302    0.0267    -0.0084  153.9928524   15.0113216   87.7413652   35.2895982    9.564      0.016     66.2   9.419e+01    9.310      0.015     71.8   6.061e+01   7.404e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.592           00    0000    0000  58381.32507080   864159001351017904   0.398337       123.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.623040     -78.8        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.872860    -63.207835     8.6454170000e+01     5.8700000000e+01   86.4499350   58.7011109    0.0265    0.0269    -0.0109  153.9928168   15.0113687   87.7413984   35.2896499    9.523      0.015     70.2   1.125e+02    9.239      0.013     83.1   8.657e+01   9.419e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.751           00    0000    0000  57091.71016370   864159001351017904   0.474035       149.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.706483     -95.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.876407    -64.069977     8.6454170000e+01     5.8700000000e+01   86.4499016   58.7010781    0.0299    0.0271    -0.0125  153.9928384   15.0113381   87.7413759   35.2896176    9.554      0.018     60.7   7.152e+01    9.161      0.015     74.3   5.230e+01   5.925e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   61.693           00    0000    0000  58746.45528767   864159001351017904   0.419621       133.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.642685     -85.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.883101    -63.350347     8.6454170000e+01     5.8700000000e+01   86.4499248   58.7011067    0.0287    0.0286    -0.0104  153.9928180   15.0113621   87.7413918   35.2896459    9.676      0.015     70.6   7.538e+01    9.322      0.014     76.3   5.473e+01   6.264e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.060           00    0000    0000  57815.03470630   864159001351017904   0.471290       146.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.686166     -94.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.890004    -61.854490     8.6454170000e+01     5.8700000000e+01   86.4499786   58.7011648    0.0337    0.0312    -0.0096  153.9927784   15.0114140   87.7414281   35.2897031    9.517      0.018     58.9   5.779e+01    9.294      0.016     68.4   3.822e+01   4.579e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  122.706           00    0000    0000  58017.89061334   864159001351017904   0.623207       165.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.827346    -108.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.894978    -63.893363     8.6454170000e+01     5.8700000000e+01   86.4498991   58.7010872    0.0289    0.0300    -0.0125  153.9928294   15.0113412   87.7413747   35.2896268    9.656      0.017     65.5   7.678e+01    9.236      0.015     74.6   5.726e+01   6.350e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.526           00    0000    0000  57650.65078368   864159001351017904   0.446143       136.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.636293     -88.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.903164    -64.677638     8.6454170000e+01     5.8700000000e+01   86.4498669   58.7010577    0.0280    0.0272    -0.0079  153.9928483   15.0113126   87.7413531   35.2895978    9.533      0.016     67.4   9.517e+01    9.242      0.015     70.9   7.974e+01   8.347e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.694           00    0000    0000  58381.71765398   864159001351017904   0.426984       120.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.588928     -77.9        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.903723    -61.985703     8.6454170000e+01     5.8700000000e+01   86.4499670   58.7011616    0.0267    0.0266    -0.0073  153.9927784   15.0114071   87.7414206   35.2897001    9.637      0.015     72.2   1.065e+02    9.276      0.013     82.2   6.085e+01   8.031e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   81.162           00    0000    0000  58172.68381501   864159001351017904   0.618057       163.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.803130    -108.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.911764    -62.523088     8.6454170000e+01     5.8700000000e+01   86.4499424   58.7011421    0.0277    0.0274    -0.0120  153.9927901   15.0113867   87.7414043   35.2896810    9.626      0.014     76.4   9.066e+01    9.205      0.014     77.9   6.154e+01   7.290e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.183           00    0000    0000  57451.18541351   864159001351017904   0.568025       156.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.739374    -104.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.911896    -62.856936     8.6454170000e+01     5.8700000000e+01   86.4499296   58.7011293    0.0283    0.0274    -0.0131  153.9927986   15.0113749   87.7413956   35.2896684    9.652      0.014     76.4   1.099e+02    9.273      0.014     78.1   4.278e+01   7.203e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.481           00    0000    0000  57649.79914415   864159001351017904   0.536828       152.2          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.705987    -101.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.912271    -64.584966     8.6454170000e+01     5.8700000000e+01   86.4498658   58.7010624    0.0289    0.0285    -0.0102  153.9928437   15.0113143   87.7413526   35.2896025    9.666      0.015     73.8   8.660e+01    9.270      0.015     73.6   5.275e+01   6.555e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   69.525           00    0000    0000  58745.60479828   864159001351017904   0.437567       122.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.583592     -79.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.912397    -63.131325     8.6454170000e+01     5.8700000000e+01   86.4499190   58.7011188    0.0296    0.0269    -0.0096  153.9928055   15.0113651   87.7413885   35.2896581    9.702      0.015     73.9   1.116e+02    9.239      0.014     74.9   5.589e+01   7.845e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.051           00    0000    0000  58172.81471943   864159001351017904   0.513845       148.3          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.680153     -98.2        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.914695    -65.399112     8.6454170000e+01     5.8700000000e+01   86.4498360   58.7010308    0.0294    0.0284    -0.0085  153.9928652   15.0112858   87.7413325   35.2895714    9.674      0.014     78.3   1.258e+02    9.314      0.016     69.9   5.499e+01   9.028e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.073           00    0000    0000  58381.65220230   864159001351017904   0.442138       105.8          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.562952     -67.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.915840    -63.103626     8.6454170000e+01     5.8700000000e+01   86.4499184   58.7011203    0.0278    0.0300    -0.0113  153.9928040   15.0113655   87.7413882   35.2896596    9.650      0.015     73.5   1.185e+02    9.238      0.016     69.4   4.294e+01   7.782e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   68.775           00    0000    0000  58748.61442604   864159001351017904   0.519031       148.5          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.679831     -98.6        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.916125    -65.072134     8.6454170000e+01     5.8700000000e+01   86.4498467   58.7010438    0.0281    0.0261    -0.0097  153.9928560   15.0112968   87.7413397   35.2895842    9.598      0.015     74.6   1.400e+02    9.243      0.014     75.2   6.301e+01   9.939e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.601           00    0000    0000  58749.07233309   864159001351017904   0.438523       112.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.565347     -72.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.916626    -64.948577     8.6454170000e+01     5.8700000000e+01   86.4498508   58.7010487    0.0285    0.0278    -0.0047  153.9928525   15.0113010   87.7413425   35.2895891    9.661      0.015     73.1   9.611e+01    9.220      0.014     76.7   4.561e+01   6.635e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   95.214           00    0000    0000  56924.07690331   864159001351017904   0.438574       114.9          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.567554     -74.1        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.917695    -62.844843     8.6454170000e+01     5.8700000000e+01   86.4499273   58.7011305    0.0255    0.0240    -0.0041  153.9927969   15.0113744   87.7413942   35.2896696    9.624      0.014     76.8   1.344e+02    9.234      0.013     83.1   7.175e+01   9.968e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.716           00    0000    0000  57451.51318227   864159001351017904   0.542658       152.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.702604    -101.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.917770    -61.747886     8.6454170000e+01     5.8700000000e+01   86.4499697   58.7011725    0.0277    0.0294    -0.0086  153.9927691   15.0114135   87.7414227   35.2897109    9.702      0.017     65.0   7.461e+01    9.208      0.014     77.8   6.196e+01   6.424e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.419           00    0000    0000  57451.05425508   864159001351017904   0.654315       164.4          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.820946    -110.7        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.918384    -64.103354     8.6454170000e+01     5.8700000000e+01   86.4498802   58.7010819    0.0294    0.0267    -0.0113  153.9928295   15.0113300   87.7413625   35.2896218    9.619      0.016     69.6   1.033e+02    9.297      0.015     72.4   7.735e+01   8.623e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   92.720           00    0000    0000  58175.17048964   864159001351017904   0.458319       131.6          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.601811     -86.5        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.921666    -62.995529     8.6454170000e+01     5.8700000000e+01   86.4499197   58.7011252    0.0264    0.0263    -0.0084  153.9927998   15.0113684   87.7413892   35.2896644    9.516      0.015     71.6   7.990e+01    9.260      0.014     79.0   7.356e+01   7.288e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.508           00    0000    0000  58382.17568832   864159001351017904   0.532917       149.7          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.685091    -100.0        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
            48      8.924345    -65.246905     8.6454170000e+01     5.8700000000e+01   86.4498366   58.7010379    0.0283    0.0273    -0.0077  153.9928588   15.0112894   87.7413331   35.2895785    9.515      0.016     67.2   7.692e+01    9.222      0.014     75.7   4.535e+01   5.759e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.898           00    0000    0000  57286.49112094   864159001351017904   0.448700       109.0          1           9.583              0.022           9.128              0.020           5.077              0.013           2.879              0.018   496281791  0.554500     -69.4        1     12.508        0.0300     11.201        0.0320     10.560        0.0300 
