|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             5      5.798059      1.052717     1.3516670000e+01     7.3083330000e+01   13.5167717   73.0849403    0.0263    0.0228     0.0050  123.1262371   10.2142719   57.4358889   58.2920828    9.794      0.014     75.5   4.439e+01    9.244      0.013     80.6   2.306e+01   3.151e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.685           00    0000    0000  57255.45995812   145172601351038453   0.079760       101.2          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.216282    -157.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.799869      2.977249     1.3516670000e+01     7.3083330000e+01   13.5169576   73.0849389    0.0289    0.0255     0.0103  123.1262920   10.2142710   57.4359567   58.2920420    9.891      0.015     74.1   5.106e+01    9.225      0.014     77.4   2.450e+01   3.606e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.193           00    0000    0000  57789.43242406   145172601351038453   0.116942       -95.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.340044    -124.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.800490      2.343051     1.3516670000e+01     7.3083330000e+01   13.5168964   73.0849399    0.0289    0.0260     0.0031  123.1262739   10.2142718   57.4359351   58.2920558    9.904      0.015     70.5   4.250e+01    9.285      0.013     80.6   2.796e+01   3.286e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   98.009           00    0000    0000  58350.23809378   145172601351038453   0.054221      -105.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.292144    -132.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.801985      2.355905     1.3516670000e+01     7.3083330000e+01   13.5168977   73.0849403    0.0310    0.0290    -0.0038  123.1262743   10.2142722   57.4359362   58.2920558    9.847      0.019     57.6   3.659e+01    9.278      0.016     68.8   3.012e+01   3.201e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.679           00    0000    0000  57255.19764177   145172601351038453   0.055919      -106.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.294121    -132.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.802054      2.099164     1.3516670000e+01     7.3083330000e+01   13.5168729   73.0849406    0.0308    0.0257     0.0074  123.1262670   10.2142725   57.4359273   58.2920613    9.877      0.015     74.4   4.465e+01    9.280      0.014     75.1   1.780e+01   3.003e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.641           00    0000    0000  58713.93957277   145172601351038453   0.032322      -120.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.276342    -136.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.803144      2.619393     1.3516670000e+01     7.3083330000e+01   13.5169232   73.0849403    0.0276    0.0257     0.0087  123.1262819   10.2142723   57.4359457   58.2920503    9.901      0.014     75.4   7.777e+01    9.293      0.014     74.9   5.420e+01   6.285e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   87.831           00    0000    0000  57785.63391231   145172601351038453   0.081919      -100.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.314303    -129.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.805135      2.808926     1.3516670000e+01     7.3083330000e+01   13.5169416   73.0849406    0.0268    0.0248     0.0075  123.1262873   10.2142727   57.4359530   58.2920466    9.875      0.016     67.6   6.419e+01    9.261      0.013     81.6   3.968e+01   4.946e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.169           00    0000    0000  57061.69926000   145172601351038453   0.101081       -99.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.330096    -127.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.805158      1.619140     1.3516670000e+01     7.3083330000e+01   13.5168266   73.0849419    0.0280    0.0267    -0.0068  123.1262533   10.2142736   57.4359118   58.2920721    9.833      0.016     68.8   5.441e+01    9.240      0.014     75.4   1.916e+01   3.535e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  109.329           00    0000    0000  56703.21449831   145172601351038453   0.029686       135.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.249264    -145.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.805390      3.195960     1.3516670000e+01     7.3083330000e+01   13.5169790   73.0849401    0.0286    0.0251     0.0058  123.1262984   10.2142723   57.4359664   58.2920382    9.874      0.014     78.3   5.599e+01    9.302      0.015     74.9   2.435e+01   3.901e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.761           00    0000    0000  57421.43025639   145172601351038453   0.139672       -96.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.361035    -123.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.806984      1.355007     1.3516670000e+01     7.3083330000e+01   13.5168011   73.0849426    0.0309    0.0259     0.0060  123.1262457   10.2142742   57.4359032   58.2920780    9.879      0.016     68.6   4.630e+01    9.290      0.014     78.1   2.213e+01   3.250e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.343           00    0000    0000  57619.59439247   145172601351038453   0.053065       116.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.237271    -150.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.808099      2.438226     1.3516670000e+01     7.3083330000e+01   13.5169059   73.0849419    0.0330    0.0271     0.0104  123.1262767   10.2142739   57.4359415   58.2920551    9.857      0.018     59.0   3.126e+01    9.258      0.016     69.5   1.985e+01   2.461e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   94.620           00    0000    0000  58351.28518381   145172601351038453   0.065842      -108.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.304346    -132.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.808234      1.802283     1.3516670000e+01     7.3083330000e+01   13.5168444   73.0849426    0.0299    0.0250     0.0079  123.1262585   10.2142744   57.4359194   58.2920687    9.857      0.014     77.2   6.109e+01    9.218      0.015     74.8   2.725e+01   4.325e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.034           00    0000    0000  57421.82360473   145172601351038453   0.023852       175.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.262326    -142.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.808589      2.014093     1.3516670000e+01     7.3083330000e+01   13.5168649   73.0849425    0.0341    0.0283     0.0060  123.1262646   10.2142743   57.4359270   58.2920643    9.784      0.018     61.8   4.370e+01    9.253      0.017     63.7   3.223e+01   3.670e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.272           00    0000    0000  57619.52894087   145172601351038453   0.030382      -140.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.275730    -138.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.808958      1.274975     1.3516670000e+01     7.3083330000e+01   13.5167934   73.0849432    0.0305    0.0299    -0.0046  123.1262435   10.2142748   57.4359011   58.2920801    9.878      0.018     59.9   4.707e+01    9.312      0.015     71.7   1.978e+01   3.157e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.973           00    0001    0000  58350.56534296   145172601351038453   0.061267       115.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.235378    -152.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.810810      4.516940     1.3516670000e+01     7.3083330000e+01   13.5171069   73.0849391    0.0306    0.0264     0.0098  123.1263362   10.2142717   57.4360129   58.2920102    9.917      0.015     74.7   7.800e+01    9.346      0.015     73.3   3.211e+01   5.230e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   97.101           00    0000    0000  58142.51446528   145172601351038453   0.273085       -92.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.477183    -114.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.812161      4.768660     1.3516670000e+01     7.3083330000e+01   13.5171313   73.0849389    0.0290    0.0252     0.0095  123.1263434   10.2142715   57.4360218   58.2920048    9.911      0.015     73.2   6.316e+01    9.252      0.014     76.1   3.858e+01   4.833e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  107.551           00    0000    0000  58145.26306463   145172601351038453   0.298596       -92.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.500344    -112.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.812190      3.312185     1.3516670000e+01     7.3083330000e+01   13.5169906   73.0849418    0.0275    0.0264     0.0099  123.1263018   10.2142740   57.4359731   58.2920369    9.859      0.015     71.4   4.831e+01    9.256      0.014     76.5   2.603e+01   3.593e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.880           00    0000    0000  58350.10731793   145172601351038453   0.152476       -97.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.374553    -123.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.813246      3.052060     1.3516670000e+01     7.3083330000e+01   13.5169655   73.0849425    0.0329    0.0275     0.0121  123.1262943   10.2142746   57.4359647   58.2920427    9.839      0.016     67.9   5.702e+01    9.249      0.017     63.5   3.043e+01   4.272e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.516           00    0000    0000  58142.25265703   145172601351038453   0.126925      -100.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.354284    -125.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.813496      2.750106     1.3516670000e+01     7.3083330000e+01   13.5169363   73.0849430    0.0316    0.0265     0.0056  123.1262857   10.2142751   57.4359544   58.2920493    9.893      0.015     71.9   8.961e+01    9.289      0.016     68.8   4.142e+01   6.460e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   96.411           00    0000    0000  57061.50214068   145172601351038453   0.097478      -105.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.331079    -129.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.818147      2.816065     1.3516670000e+01     7.3083330000e+01   13.5169429   73.0849442    0.0327    0.0311    -0.0054  123.1262876   10.2142763   57.4359586   58.2920487    9.832      0.021     52.7   3.610e+01    9.269      0.016     67.8   2.017e+01   2.696e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.628           00    0000    0000  58715.18251669   145172601351038453   0.105300      -106.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.339170    -128.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.818228      0.841713     1.3516670000e+01     7.3083330000e+01   13.5167516   73.0849460    0.0322    0.0278     0.0127  123.1262311   10.2142775   57.4358894   58.2920909    9.888      0.016     66.6   5.245e+01    9.276      0.016     68.6   2.869e+01   3.927e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.401           00    0000    0000  57062.61889576   145172601351038453   0.105621       109.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.228590    -163.9        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.818849      2.663940     1.3516670000e+01     7.3083330000e+01   13.5169282   73.0849446    0.0317    0.0272     0.0013  123.1262833   10.2142766   57.4359536   58.2920522    9.874      0.016     67.5   5.360e+01    9.251      0.017     64.1   2.103e+01   3.621e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   86.630           00    0000    0000  57784.65149485   145172601351038453   0.091102      -109.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.328275    -130.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.822525      1.877263     1.3516670000e+01     7.3083330000e+01   13.5168521   73.0849465    0.0308    0.0295    -0.0016  123.1262608   10.2142783   57.4359278   58.2920697    9.971      0.017     62.8   7.196e+01    9.328      0.016     69.9   5.005e+01   5.816e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  107.498           00    0000    0000  58142.31810894   145172601351038453   0.038269      -171.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.278373    -142.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.823376      3.124150     1.3516670000e+01     7.3083330000e+01   13.5169730   73.0849452    0.0308    0.0272     0.0092  123.1262965   10.2142774   57.4359713   58.2920430    9.961      0.015     74.0   4.727e+01    9.316      0.015     74.8   3.257e+01   3.768e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   84.027           00    0000    0000  58145.72122819   145172601351038453   0.136679      -104.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.366354    -126.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.824385      3.301113     1.3516670000e+01     7.3083330000e+01   13.5169902   73.0849452    0.0278    0.0258     0.0106  123.1263016   10.2142774   57.4359777   58.2920393   10.000      0.015     74.4   9.307e+01    9.389      0.014     77.7   5.285e+01   7.002e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   85.713           00    0000    0000  58509.95440064   145172601351038453   0.154219      -102.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.381028    -124.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.825767      1.877249     1.3516670000e+01     7.3083330000e+01   13.5168522   73.0849474    0.0353    0.0278     0.0078  123.1262608   10.2142792   57.4359290   58.2920703    9.823      0.019     57.9   2.876e+01    9.210      0.017     64.4   1.414e+01   2.023e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.204           00    0000    0000  57619.65997147   145172601351038453   0.041487      -171.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.281020    -143.1        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.826657      1.819253     1.3516670000e+01     7.3083330000e+01   13.5168466   73.0849477    0.0303    0.0269     0.0105  123.1262591   10.2142795   57.4359274   58.2920717   10.050      0.015     72.7   1.242e+02    9.494      0.015     72.2   6.752e+01   9.204e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   92.159           00    0000    0000  58145.59032427   145172601351038453   0.042121      -179.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.278410    -144.2        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.827941      5.357379     1.3516670000e+01     7.3083330000e+01   13.5171895   73.0849418    0.0293    0.0263     0.0046  123.1263606   10.2142746   57.4360476   58.2919943   10.105      0.015     72.2   1.388e+02    9.490      0.015     70.4   9.763e+01   1.131e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   97.480           00    0000    0000  57421.10248741   145172601351038453   0.359980       -93.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.560757    -111.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.829714      4.302991     1.3516670000e+01     7.3083330000e+01   13.5170876   73.0849448    0.0274    0.0255     0.0111  123.1263304   10.2142773   57.4360136   58.2920182    9.832      0.014     75.6   8.403e+01    9.311      0.014     79.8   3.064e+01   5.649e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.306           00    0000    0000  58142.38356089   145172601351038453   0.254619       -97.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.467882    -117.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.836013      3.664381     1.3516670000e+01     7.3083330000e+01   13.5170261   73.0849478    0.0290    0.0268     0.0115  123.1263122   10.2142801   57.4359948   58.2920334    9.861      0.015     73.3   7.248e+01    9.337      0.015     74.5   4.030e+01   5.383e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   90.837           00    0000    0000  57786.02687936   145172601351038453   0.192958      -102.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.417504    -122.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.836788      2.231744     1.3516670000e+01     7.3083330000e+01   13.5168870   73.0849501    0.0299    0.0257     0.0073  123.1262711   10.2142820   57.4359459   58.2920647    9.896      0.014     75.8   5.139e+01    9.299      0.014     75.0   1.647e+01   3.185e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   92.726           00    0000    0000  57618.74275699   145172601351038453   0.066219      -140.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.311563    -138.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.837541      1.333515     1.3516670000e+01     7.3083330000e+01   13.5167997   73.0849511    0.0294    0.0248     0.0030  123.1262452   10.2142827   57.4359146   58.2920841    9.900      0.014     75.1   6.180e+01    9.285      0.014     77.6   2.798e+01   4.265e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   85.475           00    0000    0000  57255.39437906   145172601351038453   0.073128       138.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.263796    -154.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.838919      2.131158     1.3516670000e+01     7.3083330000e+01   13.5168773   73.0849508    0.0293    0.0299     0.0086  123.1262682   10.2142827   57.4359432   58.2920673    9.727      0.020     53.0   2.860e+01    9.242      0.014     75.7   3.096e+01   2.840e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.882           00    0000    0000  57254.73846064   145172601351038453   0.062340      -148.7          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.306905    -140.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.845395      1.584368     1.3516670000e+01     7.3083330000e+01   13.5168243   73.0849531    0.0326    0.0269    -0.0043  123.1262525   10.2142848   57.4359266   58.2920802    9.889      0.018     60.8   4.896e+01    9.257      0.015     73.7   2.664e+01   3.591e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.925           00    0000    0000  57785.56833296   145172601351038453   0.065768       159.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.282131    -150.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.845398      6.142059     1.3516670000e+01     7.3083330000e+01   13.5172671   73.0849444    0.0307    0.0291     0.0094  123.1263835   10.2142774   57.4360804   58.2919795   10.184      0.017     63.4   1.214e+02    9.576      0.015     71.7   1.710e+02   1.367e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.585           00    0000    0000  57420.90587689   145172601351038453   0.441692       -93.9          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.640197    -109.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.846927      5.414158     1.3516670000e+01     7.3083330000e+01   13.5171967   73.0849469    0.0289    0.0281     0.0118  123.1263626   10.2142797   57.4360575   58.2919962    9.981      0.016     66.4   1.013e+02    9.452      0.015     73.8   7.448e+01   8.373e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  103.247           00    0000    0000  58145.19761272   145172601351038453   0.369008       -96.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.574654    -112.8        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.848675      2.568171     1.3516670000e+01     7.3083330000e+01   13.5169202   73.0849530    0.0334    0.0263     0.0078  123.1262808   10.2142850   57.4359624   58.2920596    9.911      0.015     70.5   3.626e+01    9.284      0.015     74.6   1.463e+01   2.394e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.610           00    0000    0000  58714.39747973   145172601351038453   0.098594      -128.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.342873    -135.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.852437      3.032628     1.3516670000e+01     7.3083330000e+01   13.5169656   73.0849534    0.0293    0.0267     0.0095  123.1262943   10.2142855   57.4359800   58.2920501    9.868      0.016     68.7   6.824e+01    9.274      0.015     71.8   2.073e+01   4.345e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   98.033           00    0000    0000  58145.13216080   145172601351038453   0.139686      -116.6          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.378633    -130.6        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.852703      2.155894     1.3516670000e+01     7.3083330000e+01   13.5168802   73.0849546    0.0337    0.0309    -0.0049  123.1262690   10.2142865   57.4359496   58.2920692    9.823      0.019     58.7   3.355e+01    9.278      0.016     69.0   2.185e+01   2.573e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.601           00    0000    0000  58714.98616199   145172601351038453   0.075743      -152.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.319458    -141.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.855444      2.387723     1.3516670000e+01     7.3083330000e+01   13.5169029   73.0849551    0.0282    0.0274     0.0055  123.1262757   10.2142870   57.4359588   58.2920647    9.894      0.017     63.4   6.338e+01    9.267      0.014     78.0   2.788e+01   4.246e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  108.704           00    0000    0001  57062.22465704   145172601351038453   0.090720      -139.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.336077    -138.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.856481      3.301476     1.3516670000e+01     7.3083330000e+01   13.5169920   73.0849541    0.0314    0.0279     0.0068  123.1263021   10.2142863   57.4359908   58.2920449    9.830      0.018     60.3   3.317e+01    9.230      0.015     71.6   1.537e+01   2.306e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.438           00    0000    0001  57061.43643421   145172601351038453   0.165843      -113.1          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.401599    -128.3        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.863655      4.062533     1.3516670000e+01     7.3083330000e+01   13.5170666   73.0849547    0.0282    0.0261     0.0098  123.1263241   10.2142871   57.4360196   58.2920294    9.897      0.015     71.0   4.843e+01    9.280      0.013     85.6   2.442e+01   3.486e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.492           00    0000    0000  56702.55590652   145172601351038453   0.240269      -106.3          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.466623    -122.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.867506      3.455101     1.3516670000e+01     7.3083330000e+01   13.5170076   73.0849569    0.0296    0.0261     0.0067  123.1263066   10.2142892   57.4360006   58.2920435    9.913      0.014     76.8   5.709e+01    9.280      0.015     73.3   1.752e+01   3.603e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   84.778           00    0000    0000  58142.84172502   145172601351038453   0.184852      -114.0          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.420676    -128.0        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.890845      1.609848     1.3516670000e+01     7.3083330000e+01   13.5168280   73.0849657    0.0319    0.0292     0.0014  123.1262535   10.2142974   57.4359456   58.2920879    9.776      0.018     59.0   3.652e+01    9.266      0.015     70.7   2.434e+01   2.921e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   94.277           00    0000    0000  57986.78897190   145172601351038453   0.108643       169.8          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.324027    -153.7        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.894642      1.900125     1.3516670000e+01     7.3083330000e+01   13.5168566   73.0849665    0.0326    0.0289    -0.0045  123.1262619   10.2142983   57.4359574   58.2920823    9.868      0.020     55.3   3.737e+01    9.271      0.017     65.3   2.840e+01   3.131e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.658           00    0000    0000  58714.72461029   145172601351038453   0.110319      -174.4          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.340838    -149.4        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.897917      2.908348     1.3516670000e+01     7.3083330000e+01   13.5169557   73.0849662    0.0265    0.0224     0.0058  123.1262912   10.2142983   57.4359942   58.2920609    9.864      0.013     83.9   7.722e+01    9.278      0.013     85.4   4.758e+01   5.873e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0  103.936           00    0000    0000  56703.14866465   145172601351038453   0.157882      -133.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.402892    -136.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
             5      5.922936      1.198747     1.3516670000e+01     7.3083330000e+01   13.5167883   73.0849749    0.0326    0.0283    -0.0081  123.1262416   10.2143065   57.4359436   58.2921026    9.800      0.017     62.6   3.111e+01    9.251      0.015     70.1   1.356e+01   2.141e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.477           00    0000    0000  57255.59111632   145172601351038453   0.152691       156.5          1           9.798              0.022           9.145              0.019           4.327              0.014           1.188              0.015   795621566  0.339308    -162.5        2     13.286        0.0840     12.364        0.0760     11.583        0.0600 
