|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            50      6.193021     93.928097     9.3612500000e+01     8.0450000000e+01   93.6228444   80.4498820    0.0289    0.0276    -0.0126  133.3600089   25.2117458   91.1036653   57.0244716    9.983      0.014     78.5   1.580e+02    9.737      0.014     78.6   7.213e+01   1.105e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.550           00    0000    0000  56927.29561988   920180201351046703   0.715823       119.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.558193      66.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.198833     92.324763     9.3612500000e+01     8.0450000000e+01   93.6228700   80.4499300    0.0277    0.0278    -0.0127  133.3599585   25.2117614   91.1036690   57.0245197   10.139      0.015     71.2   1.601e+02    9.867      0.014     79.4   1.359e+02   1.405e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.183           00    0000    0000  57290.16036902   920180201351046703   0.802295       130.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.498887      84.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.203412     92.672502     9.3612500000e+01     8.0450000000e+01   93.6228749   80.4499195    0.0322    0.0295    -0.0159  133.3599700   25.2117596   91.1036714   57.0245093    9.990      0.015     73.6   1.197e+02    9.716      0.016     70.0   8.970e+01   1.010e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.207           00    0000    0000  58384.39658433   920180201351046703   0.775991       128.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.501229      79.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.215960     94.412612     9.3612500000e+01     8.0450000000e+01   93.6228763   80.4498670    0.0303    0.0289    -0.0102  133.3600264   25.2117473   91.1036763   57.0244568   10.050      0.015     70.5   1.346e+02    9.712      0.015     71.5   9.890e+01   1.100e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.168           00    0000    0000  57820.47409485   920180201351046703   0.673981       115.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.565215      60.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.216659     92.085635     9.3612500000e+01     8.0450000000e+01   93.6229015   80.4499370    0.0362    0.0352    -0.0092  133.3599524   25.2117681   91.1036780   57.0245270   10.044      0.020     53.1   1.289e+02    9.701      0.016     66.5   9.376e+01   1.052e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.950           00    0000    0000  58178.05420622   920180201351046703   0.804960       132.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.478185      87.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.221824     91.801940     9.3612500000e+01     8.0450000000e+01   93.6229119   80.4499455    0.0307    0.0281    -0.0125  133.3599437   25.2117718   91.1036804   57.0245355   10.060      0.015     71.3   1.274e+02    9.675      0.015     70.9   8.515e+01   1.016e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   82.400           00    0000    0000  58384.52748817   920180201351046703   0.821590       134.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.471339      90.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.233657     96.654121     9.3612500000e+01     8.0450000000e+01   93.6228664   80.4497992    0.0334    0.0325    -0.0136  133.3600987   25.2117295   91.1036790   57.0243890   10.078      0.018     59.5   1.534e+02    9.858      0.016     67.9   8.308e+01   1.095e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.135           00    0000    0000  57820.21215972   920180201351046703   0.614375        94.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.721265      43.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.241874     92.186291     9.3612500000e+01     8.0450000000e+01   93.6229430   80.4499337    0.0352    0.0281    -0.0087  133.3599578   25.2117740   91.1036909   57.0245240   10.052      0.016     66.4   1.673e+02    9.793      0.015     73.0   9.381e+01   1.229e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.069           00    0000    0000  58751.68504910   920180201351046703   0.778732       133.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.454249      85.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.243249     93.118497     9.3612500000e+01     8.0450000000e+01   93.6229374   80.4499055    0.0338    0.0293    -0.0126  133.3599878   25.2117664   91.1036916   57.0244958   10.035      0.015     70.6   1.072e+02    9.821      0.015     71.6   8.207e+01   9.010e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.158           00    0000    0000  58384.33113267   920180201351046703   0.715584       127.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.476674      73.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.247574     92.498195     9.3612500000e+01     8.0450000000e+01   93.6229502   80.4499242    0.0302    0.0269    -0.0088  133.3599683   25.2117729   91.1036939   57.0245145    9.944      0.017     64.6   1.376e+02    9.764      0.016     68.6   1.234e+02   1.243e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.601           00    0000    0000  57289.89805249   920180201351046703   0.752460       131.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.454063      81.0        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.254259     92.677087     9.3612500000e+01     8.0450000000e+01   93.6229599   80.4499187    0.0309    0.0289     0.0100  133.3599746   25.2117731   91.1036973   57.0245091    9.919      0.016     67.2   2.516e+02    9.841      0.015     72.0   1.423e+02   1.895e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.931           00    0000    0000  56735.68195307   920180201351046703   0.735055       130.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.451913      78.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.257088     91.481724     9.3612500000e+01     8.0450000000e+01   93.6229726   80.4499549    0.0343    0.0321    -0.0101  133.3599363   25.2117839   91.1036981   57.0245454   10.044      0.020     54.7   1.390e+02    9.644      0.018     60.8   1.014e+02   1.155e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.187           00    0000    0001  57656.60818140   920180201351046703   0.821019       138.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.436820      95.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.257840     91.385927     9.3612500000e+01     8.0450000000e+01   93.6229743   80.4499578    0.0303    0.0314    -0.0105  133.3599333   25.2117848   91.1036984   57.0245483   10.066      0.016     66.8   1.492e+02    9.779      0.016     67.0   1.037e+02   1.194e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.973           00    0000    0000  58384.65826411   920180201351046703   0.828140       138.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.436872      96.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.265035     90.580871     9.3612500000e+01     8.0450000000e+01   93.6229889   80.4499822    0.0300    0.0286    -0.0090  133.3599077   25.2117930   91.1037008   57.0245728   10.065      0.016     68.4   1.434e+02    9.786      0.015     73.8   1.001e+02   1.149e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.852           00    0000    0000  58178.11965843   920180201351046703   0.890589       142.7          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.446997     107.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.266048     94.090015     9.3612500000e+01     8.0450000000e+01   93.6229643   80.4498757    0.0357    0.0339    -0.0136  133.3600209   25.2117636   91.1037023   57.0244662    9.977      0.018     58.8   1.032e+02    9.828      0.017     64.2   9.802e+01   9.557e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.326           00    0000    0000  58020.70172503   920180201351046703   0.642394       120.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.504052      60.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.267964     93.739116     9.3612500000e+01     8.0450000000e+01   93.6229719   80.4498863    0.0315    0.0286    -0.0129  133.3600099   25.2117673   91.1037037   57.0244769   10.018      0.014     75.9   1.453e+02    9.693      0.016     67.0   7.898e+01   1.084e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.152           00    0000    0000  58751.35791789   920180201351046703   0.658753       123.5          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.482477      64.5        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.276638     97.555399     9.3612500000e+01     8.0450000000e+01   93.6229174   80.4497706    0.0273    0.0303     0.0034  133.3601317   25.2117309   91.1036970   57.0243609    9.589      0.021     50.9   1.107e+02    9.695      0.015     70.3   1.476e+02   1.233e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.218           00    0000    0000  57453.68009809   920180201351046703   0.584275        84.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.780208      36.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.279638     91.926565     9.3612500000e+01     8.0450000000e+01   93.6230079   80.4499412    0.0322    0.0291    -0.0113  133.3599526   25.2117863   91.1037100   57.0245320    9.904      0.016     66.9   1.606e+02    9.714      0.016     66.2   1.052e+02   1.290e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.175           00    0000    0101  56927.75594649   920180201351046703   0.770441       136.8          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.414093      88.6        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.280112     95.432131     9.3612500000e+01     8.0450000000e+01   93.6229673   80.4498347    0.0290    0.0279    -0.0129  133.3600651   25.2117542   91.1037067   57.0244253    9.990      0.015     71.6   1.567e+02    9.838      0.016     67.1   1.021e+02   1.254e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   93.746           00    0000    0000  56928.21640032   920180201351046703   0.580005       107.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.588952      48.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.282671     90.411768     9.3612500000e+01     8.0450000000e+01   93.6230187   80.4499873    0.0328    0.0293    -0.0127  133.3599036   25.2117990   91.1037094   57.0245781   10.067      0.016     65.9   1.337e+02    9.749      0.017     64.7   1.044e+02   1.141e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.145           00    0000    0000  57653.59471880   920180201351046703   0.894784       144.4          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.436314     110.9        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.298519     95.616875     9.3612500000e+01     8.0450000000e+01   93.6229947   80.4498286    0.0311    0.0318    -0.0127  133.3600728   25.2117572   91.1037156   57.0244194   10.008      0.017     65.6   1.643e+02    9.783      0.018     61.8   1.055e+02   1.309e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.439           00    0000    0000  57656.93569562   920180201351046703   0.557920       106.2          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.592075      45.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.301204     91.628458     9.3612500000e+01     8.0450000000e+01   93.6230457   80.4499501    0.0306    0.0282    -0.0107  133.3599447   25.2117945   91.1037208   57.0245411   10.025      0.015     72.3   1.892e+02    9.775      0.016     68.7   1.097e+02   1.440e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   92.865           00    0000    0000  57289.24213385   920180201351046703   0.779260       139.6          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.392009      93.2        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.304755     91.539168     9.3612500000e+01     8.0450000000e+01   93.6230521   80.4499528    0.0303    0.0301    -0.0128  133.3599420   25.2117962   91.1037225   57.0245439   10.041      0.015     71.5   1.432e+02    9.782      0.015     71.1   9.027e+01   1.112e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.610           00    0000    0000  57655.69096326   920180201351046703   0.784236       140.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.388863      94.7        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.315238     91.134747     9.3612500000e+01     8.0450000000e+01   93.6230714   80.4499651    0.0340    0.0329    -0.0174  133.3599297   25.2118022   91.1037273   57.0245563   10.057      0.019     56.5   1.447e+02    9.852      0.017     65.0   1.082e+02   1.201e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   89.687           00    0000    0000  57820.60512600   920180201351046703   0.811764       142.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.383638     101.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.322133     95.825313     9.3612500000e+01     8.0450000000e+01   93.6230302   80.4498216    0.0362    0.0353    -0.0076  133.3600819   25.2117612   91.1037270   57.0244127    9.893      0.019     58.1   1.238e+02    9.799      0.019     57.5   7.521e+01   9.684e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   88.668           00    0000    0000  57819.62270957   920180201351046703   0.530835       104.3          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.595556      42.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.338383     91.172879     9.3612500000e+01     8.0450000000e+01   93.6231100   80.4499638    0.0299    0.0294    -0.0005  133.3599328   25.2118081   91.1037392   57.0245553   10.078      0.017     63.7   1.629e+02    9.787      0.014     75.2   1.227e+02   1.343e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  102.536           00    0000    0000  56927.09824610   920180201351046703   0.794271       144.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.360113     101.4        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.352347     90.933200     9.3612500000e+01     8.0450000000e+01   93.6231342   80.4499711    0.0333    0.0305    -0.0097  133.3599260   25.2118138   91.1037460   57.0245628    9.975      0.016     69.2   1.578e+02    9.884      0.019     58.6   1.007e+02   1.278e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   87.890           00    0000    0000  57653.33265642   920180201351046703   0.807494       145.9          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.352311     106.1        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.353531     93.808926     9.3612500000e+01     8.0450000000e+01   93.6231140   80.4498826    0.0297    0.0284    -0.0135  133.3600201   25.2117893   91.1037473   57.0244742    9.987      0.014     75.6   1.549e+02    9.741      0.015     73.3   7.052e+01   1.093e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.513           00    0000    0000  58178.83962904   920180201351046703   0.581726       127.0          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.414463      57.8        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
            50      6.356186     91.740891     9.3612500000e+01     8.0450000000e+01   93.6231371   80.4499462    0.0298    0.0293    -0.0134  133.3599529   25.2118083   91.1037490   57.0245380    9.956      0.014     75.5   1.706e+02    9.766      0.016     66.2   6.849e+01   1.187e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.844           00    0000    0000  56736.27458334   920180201351046703   0.733894       142.1          1           9.985              0.022           9.664              0.019           5.334              0.013           3.118              0.019   563359147  0.336895      91.3        1     12.946        0.0500     11.793        0.0530     11.181        0.0400 
