|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            61      6.911528     32.209497     1.4416250000e+02     4.8466940000e+01  144.1640434   48.4685644    0.2796    0.3268    -0.0336  169.7958710   46.9570445  129.4197848   32.1684133   15.016      0.096     11.3   1.492e+00   15.024      0.389      2.8   7.405e-01   1.091e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   60.370           00    0000    0000  57494.76672716  1439148401351031353   0.525202       163.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.496109      15.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.913284     35.225744     1.4416250000e+02     4.8466940000e+01  144.1641706   48.4685087    0.2278    0.2703     0.0544  169.7959260   46.9571383  129.4199020   32.1683940   14.844      0.082     13.2   2.040e+00   14.843      0.270      4.0   8.831e-01   1.407e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   99.812           00    0000    0000  58425.03800215  1439148401351031353   0.340302      -153.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.698512     -14.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.920568     37.200975     1.4416250000e+02     4.8466940000e+01  144.1642530   48.4684712    0.3367    0.3737    -0.1727  169.7959637   46.9571993  129.4199786   32.1683801   15.097      0.106     10.3   1.469e+00   15.026       null      1.8   5.968e-01   9.631e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  118.664           00    0000    0000  57492.27662241  1439148401351031353   0.389505      -115.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.891147     -24.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.923820     35.292357     1.4416250000e+02     4.8466940000e+01  144.1641759   48.4685098    0.2433    0.2510    -0.0855  169.7959234   46.9571415  129.4199054   32.1683963   14.779      0.090     12.0   1.229e+00   15.061      0.309      3.5   7.085e-01   9.227e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   83.667           00    0000    0000  58580.15081751  1439148401351031353   0.349707      -151.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.697846     -15.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.929176     31.370277     1.4416250000e+02     4.8466940000e+01  144.1640112   48.4685834    0.2673    0.3514     0.1215  169.7958500   46.9570197  129.4197530   32.1684228   14.796      0.136      8.0   7.438e-01   14.967      0.318      3.4   4.983e-01   5.878e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   99.324           00    1010    0000  58425.03812948  1439148401351031353   0.614993       158.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.460624      27.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.940230     32.638824     1.4416250000e+02     4.8466940000e+01  144.1640682   48.4685634    0.3224    0.3795    -0.1268  169.7958676   46.9570608  129.4198033   32.1684187   14.834      0.139      7.8   8.860e-01   15.466      0.454      2.4   5.556e-01   6.786e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   60.326           00    0000    0000  57491.94898037  1439148401351031353   0.508030       169.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.486913       9.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.943928     37.346571     1.4416250000e+02     4.8466940000e+01  144.1642648   48.4684734    0.2542    0.2954     0.0190  169.7959583   46.9572066  129.4199861   32.1683851   14.897      0.088     12.3   1.425e+00   14.852       null      1.8   8.134e-01   1.074e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   71.997           00    0000    0000  57855.69909807  1439148401351031353   0.418360      -114.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.895932     -26.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.957884     31.433349     1.4416250000e+02     4.8466940000e+01  144.1640202   48.4685891    0.2595    0.3260    -0.0400  169.7958401   46.9570244  129.4197569   32.1684303   14.929      0.097     11.2   1.136e+00   14.764      0.240      4.5   8.816e-01   9.504e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.681           00    0000    0000  58215.94348656  1439148401351031353   0.626797       161.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.432627      26.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.961234     34.436202     1.4416250000e+02     4.8466940000e+01  144.1641492   48.4685348    0.4504    0.4456    -0.1772  169.7958928   46.9571191  129.4198748   32.1684127   14.872      0.227      4.8   1.180e+00   14.804      0.307      3.5   1.169e+00   1.110e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  124.007           00    0010    0000  57329.91188593  1439148401351031353   0.410370      -165.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.595612     -11.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.967736     37.461447     1.4416250000e+02     4.8466940000e+01  144.1642755   48.4684763    0.2670    0.3220    -0.0831  169.7959520   46.9572129  129.4199926   32.1683905   14.940      0.111      9.8   1.397e+00   15.259      0.424      2.6   5.210e-01   9.247e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   84.408           00    0000    0000  57693.68939770  1439148401351031353   0.445924      -114.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.898188     -27.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.972081     33.653327     1.4416250000e+02     4.8466940000e+01  144.1641187   48.4685521    0.2681    0.4707     0.0306  169.7958739   46.9570958  129.4198449   32.1684210   15.006      0.136      8.0   8.294e-01   14.704      0.355      3.1   7.669e-01   7.583e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   61.749           00    0000    1111  58425.62706730  1439148401351031353   0.460391      -176.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.523546      -4.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.984109    -75.805145     1.4416250000e+02     4.8466940000e+01  144.1596634   48.4674157    0.7429    0.9062     0.2789  169.7983759   46.9544310  129.4171297   32.1662450   15.940      0.321      3.4   1.588e+00   15.262       null      0.7   5.251e-01   9.887e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   61.214           00    0000    0000  58216.00881100                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      6.986999     33.804810     1.4416250000e+02     4.8466940000e+01  144.1641286   48.4685527    0.2457    0.3902    -0.0994  169.7958711   46.9571021  129.4198518   32.1684240   14.746      0.122      8.9   7.927e-01   14.522       null      1.9   1.240e+00   9.542e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   56.932           00    0000    1010  56773.79284336  1439148401351031353   0.464718      -173.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.523946      -7.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      6.996997     34.079748     1.4416250000e+02     4.8466940000e+01  144.1641426   48.4685498    0.2615    0.2924    -0.0729  169.7958725   46.9571118  129.4198633   32.1684249   14.840      0.083     13.0   1.395e+00   14.956      0.425      2.6   8.419e-01   1.057e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   47.626           00    0000    0000  58425.49565462  1439148401351031353   0.459553      -169.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.539587     -10.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.000878     38.239639     1.4416250000e+02     4.8466940000e+01  144.1643154   48.4684674    0.3443    0.4200    -0.0909  169.7959570   46.9572406  129.4200255   32.1683924   15.126      0.116      9.4   9.372e-01   14.585       null      1.9   6.690e-01   7.633e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  103.659           00    0000    0000  58058.02168926  1439148401351031353   0.523593      -107.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.973418     -31.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.000969     30.430985     1.4416250000e+02     4.8466940000e+01  144.1639856   48.4686168    0.3645    0.3923    -0.1345  169.7958071   46.9569964  129.4197194   32.1684472   15.161      0.112      9.7   6.347e-01   14.640       null      0.8   9.012e-01   7.205e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  114.954           00    0000    0010  57693.82042889  1439148401351031353   0.749378       157.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.397394      43.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.002964     36.430798     1.4416250000e+02     4.8466940000e+01  144.1642423   48.4685051    0.3287    0.3578     0.0805  169.7959172   46.9571856  129.4199556   32.1684088   15.180      0.128      8.5   1.586e+00   14.558      0.235      4.6   1.227e+00   1.339e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   62.805           00    0000    0010  57491.75236961  1439148401351031353   0.436288      -131.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.769823     -26.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.004876     34.017311     1.4416250000e+02     4.8466940000e+01  144.1641418   48.4685528    0.2633    0.2995    -0.0492  169.7958684   46.9571107  129.4198613   32.1684275   14.874      0.089     12.2   1.470e+00   14.647      0.243      4.5   7.732e-01   1.055e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   79.017           00    0000    0000  57855.10990446  1439148401351031353   0.469805      -169.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.528621     -10.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.005975     33.766685     1.4416250000e+02     4.8466940000e+01  144.1641314   48.4685578    0.2886    0.3382    -0.0927  169.7958632   46.9571029  129.4198515   32.1684295   14.998      0.102     10.7   1.257e+00   14.835      0.293      3.7   3.020e-01   7.423e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  100.743           00    0000    0000  56774.45092678  1439148401351031353   0.483755      -172.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.506694      -8.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.005997     32.936943     1.4416250000e+02     4.8466940000e+01  144.1640959   48.4685733    0.3280    0.3326     0.0687  169.7958479   46.9570768  129.4198189   32.1684348   15.161      0.108     10.1   9.547e-01   14.880      0.359      3.0   4.702e-01   6.900e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   61.959           00    0000    0010  58216.00893831  1439148401351031353   0.536201       177.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.445428       1.3        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.014926     37.822755     1.4416250000e+02     4.8466940000e+01  144.1643022   48.4684792    0.3110    0.3034    -0.1149  169.7959426   46.9572297  129.4200106   32.1683999   14.898      0.108     10.1   5.578e-01   14.389      0.244      4.5   5.671e-01   5.369e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   96.650           00    0001    0000  57494.17702269  1439148401351031353   0.508470      -112.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.920715     -31.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.026911     33.242089     1.4416250000e+02     4.8466940000e+01  144.1641138   48.4685725    0.2637    0.3137     0.0889  169.7958456   46.9570885  129.4198322   32.1684386   14.906      0.094     11.5   1.174e+00   14.552      0.265      4.1   5.195e-01   7.816e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  124.794           00    0000    0000  58058.87268940  1439148401351031353   0.533142      -177.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.449409      -4.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.027128     36.415992     1.4416250000e+02     4.8466940000e+01  144.1642477   48.4685108    0.2958    0.3368    -0.1233  169.7959079   46.9571879  129.4199569   32.1684154   15.007      0.099     10.9   1.385e+00   14.816      0.443      2.5   8.447e-01   1.080e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0   60.972           00    0000    0000  58789.63058490  1439148401351031353   0.459611      -132.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.757376     -27.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.029211     35.590627     1.4416250000e+02     4.8466940000e+01  144.1642139   48.4685278    0.2522    0.2803    -0.0719  169.7958902   46.9571626  129.4199248   32.1684226   14.873      0.085     12.8   9.796e-01   15.055      0.309      3.5   1.015e+00   9.520e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.507           00    0000    0000  57491.81782167  1439148401351031353   0.452628      -145.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.667038     -24.1        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.034837     31.187288     1.4416250000e+02     4.8466940000e+01  144.1640262   48.4686117    0.2974    0.3532     0.1184  169.7958065   46.9570238  129.4197511   32.1684527   14.906      0.102     10.6   1.593e+00   14.941      0.330      3.3   1.007e+00   1.233e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   46.857           00    0000    0000  58789.49929956  1439148401351031353   0.700191       164.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.354017      29.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.039431   -100.018218     1.4416250000e+02     4.8466940000e+01  144.1595959   48.4665998    1.3805    1.5424    -0.5350  169.7995600   46.9545514  129.4174480   32.1654735   16.819      0.511      2.1   9.586e-01   14.955       null      1.6   1.100e+00   9.780e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   60.972           00    0011    0000  58789.63058490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.044194     37.699485     1.4416250000e+02     4.8466940000e+01  144.1643047   48.4684882    0.3242    0.4142    -0.0787  169.7959292   46.9572295  129.4200084   32.1684089   15.102      0.130      8.3   9.539e-01   15.096      0.328      3.3   8.277e-01   8.494e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   68.879           00    0000    0000  57133.00769918  1439148401351031353   0.527240      -115.8          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.896523     -33.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.047468     34.557929     1.4416250000e+02     4.8466940000e+01  144.1641748   48.4685522    0.2498    0.2533    -0.0726  169.7958628   46.9571323  129.4198855   32.1684353   14.745      0.077     14.0   7.599e-01   14.534      0.260      4.2   5.483e-01   6.273e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  129.288           00    0000    0000  56964.84811858  1439148401351031353   0.488331      -160.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.551008     -18.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.056049     33.748954     1.4416250000e+02     4.8466940000e+01  144.1641423   48.4685697    0.2845    0.3000    -0.1059  169.7958440   46.9571076  129.4198541   32.1684432   14.859      0.089     12.2   1.302e+00   14.714       null      1.6   7.416e-01   9.865e-01     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   57.382           00    0000    0011  57132.81070177  1439148401351031353   0.529931      -170.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.469270     -12.4        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.081604     29.177695     1.4416250000e+02     4.8466940000e+01  144.1639464   48.4686575    0.2410    0.2662    -0.1065  169.7957564   46.9569627  129.4196727   32.1684749   14.635      0.077     14.2   1.920e+00   14.877       null      1.8   5.165e-01   1.209e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   91.693           00    0000    0000  56965.04536501  1439148401351031353   0.921057       155.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.393240      68.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.084963     31.529185     1.4416250000e+02     4.8466940000e+01  144.1640522   48.4686175    0.3363    0.3572     0.0817  169.7957931   46.9570395  129.4197673   32.1684647   15.109      0.109     10.0   1.416e+00   14.621       null      1.8   6.536e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   60.906           00    0000    0000  58422.28928597  1439148401351031353   0.706481       169.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.308104      21.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.089301     36.031856     1.4416250000e+02     4.8466940000e+01  144.1642471   48.4685325    0.2716    0.2959    -0.1043  169.7958769   46.9571832  129.4199467   32.1684353   14.955      0.089     12.3   1.600e+00   14.282       null      2.0   5.203e-01   1.074e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   58.956           00    0000    0010  58215.81258301  1439148401351031353   0.514701      -139.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.688464     -30.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.101202     62.807217     1.4416250000e+02     4.8466940000e+01  144.1651462   48.4678414    0.6177    0.8676    -0.3320  169.7966929   46.9579062  129.4209089   32.1680234   15.786      0.255      4.3   1.237e+00   14.851      0.317      3.4   1.095e+00   1.101e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   81.675           00    0000    0000  58216.13971455                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.104660     36.860197     1.4416250000e+02     4.8466940000e+01  144.1642855   48.4685190    0.3473    0.3183     0.0124  169.7958888   46.9572108  129.4199806   32.1684325   15.097      0.110      9.9   1.237e+00   14.799      0.290      3.7   8.346e-01   9.822e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   69.870           00    0001    0000  57694.21352241  1439148401351031353   0.547463      -128.4          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.778891     -34.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.105479     40.550508     1.4416250000e+02     4.8466940000e+01  144.1644353   48.4684397    0.3751    0.3988    -0.1345  169.7959733   46.9573241  129.4201248   32.1683970   15.155      0.123      8.8   1.281e+00   15.297      0.508      2.1   7.543e-01   9.815e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   70.684           00    0000    0000  57132.67941613  1439148401351031353   0.788391       -94.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.224142     -40.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.146617     30.742031     1.4416250000e+02     4.8466940000e+01  144.1640305   48.4686462    0.4121    0.4043    -0.1576  169.7957561   46.9570196  129.4197387   32.1684857   15.047      0.164      6.6   8.827e-01   14.864      0.334      3.2   5.495e-01   6.719e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   64.041           00    0000    0000  58058.61088255  1439148401351031353   0.818108       167.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.246910      42.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.161929     34.592664     1.4416250000e+02     4.8466940000e+01  144.1642035   48.4685777    0.4188    0.4087    -0.1989  169.7958206   46.9571458  129.4198948   32.1684661   15.021      0.128      8.5   3.846e-01   14.517       null      1.2   3.942e-01   3.685e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  121.305           00    0010    0010  57855.30625985  1439148401351031353   0.598797      -157.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.495464     -29.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.205063     37.344911     1.4416250000e+02     4.8466940000e+01  144.1643311   48.4685311    0.2891    0.3304     0.0371  169.7958625   46.9572380  129.4200082   32.1684552   15.012      0.108     10.1   1.051e+00   14.849      0.368      3.0   9.026e-01   9.347e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  108.017           00    0000    0000  57329.97746503  1439148401351031353   0.660659      -125.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.813003     -42.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.227115     31.087448     1.4416250000e+02     4.8466940000e+01  144.1640634   48.4686592    0.2283    0.2684    -0.0568  169.7957310   46.9570384  129.4197567   32.1685060   14.758      0.081     13.4   1.159e+00   14.294      0.197      5.5   6.912e-01   8.829e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  100.344           00    0000    0000  58789.04177449  1439148401351031353   0.850960       173.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.161709      32.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.246423     43.960503     1.4416250000e+02     4.8466940000e+01  144.1646074   48.4683889    0.2970    0.3064    -0.0952  169.7960125   46.9574461  129.4202723   32.1683935   15.000      0.097     11.2   1.712e+00   14.925      0.309      3.5   1.187e+00   1.388e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5  129.580           00    0000    0000  58057.89078581  1439148401351031353   1.204118       -83.9          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.642268     -47.5        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.270166     32.993508     1.4416250000e+02     4.8466940000e+01  144.1641586   48.4686338    0.2738    0.2981    -0.0816  169.7957489   46.9571053  129.4198370   32.1685066   14.896      0.093     11.7   9.896e-01   14.521      0.216      5.0   5.055e-01   7.030e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   61.146           00    0000    0000  57694.27897434  1439148401351031353   0.763947      -170.5          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.267076     -31.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.274283     27.061767     1.4416250000e+02     4.8466940000e+01  144.1638865   48.4687394    0.2658    0.3136     0.1183  169.7956505   46.9569073  129.4195925   32.1685355   14.865      0.089     12.2   1.999e+00   14.842       null      1.0   6.072e-01   1.198e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  104.979           00    0000    0000  56964.97965866  1439148401351031353   1.248655       155.2          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.531973     106.7        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.285174     34.024147     1.4416250000e+02     4.8466940000e+01  144.1642078   48.4686172    0.2721    0.2932    -0.1147  169.7957631   46.9571406  129.4198801   32.1685037   14.871      0.085     12.8   1.223e+00   14.911      0.352      3.1   5.420e-01   8.567e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   86.973           00    0000    0000  58580.60872485  1439148401351031353   0.735202      -160.7          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.385665     -41.8        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.290014    112.344816     1.4416250000e+02     4.8466940000e+01  144.1653247   48.4661701    1.1399    1.2589    -0.3387  169.7990565   46.9583587  129.4217903   32.1665232   16.507       null      1.2   1.605e+00   14.688      0.377      2.9   5.281e-01   1.016e+00     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0   64.202           00    0000    0000  57138.71831213                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            61      7.317850     36.028951     1.4416250000e+02     4.8466940000e+01  144.1643033   48.4685839    0.2478    0.3385     0.0762  169.7957922   46.9572093  129.4199643   32.1684970   14.851      0.092     11.8   1.895e+00   14.803      0.296      3.7   9.148e-01   1.305e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   62.170           00    0000    0000  58425.62693994  1439148401351031353   0.742647      -140.6          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.633447     -50.0        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.348745     19.128875     1.4416250000e+02     4.8466940000e+01  144.1635089   48.4688686    0.4461    0.4669     0.0681  169.7955390   46.9566361  129.4192609   32.1685596   15.134      0.171      6.4   1.779e+00   14.722      0.311      3.5   8.508e-01   1.230e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   49.190           00    0000    0000  58058.41439951  1439148401351031353   2.141479       138.3          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  1.540214     113.6        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.357822     30.622454     1.4416250000e+02     4.8466940000e+01  144.1640702   48.4686988    0.2963    0.3476     0.0602  169.7956729   46.9570348  129.4197438   32.1685444   15.068      0.105     10.4   8.688e-01   15.189      0.538      2.0   6.899e-01   7.465e-01     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  121.305           00    0000    0000  57326.82941250  1439148401351031353   0.991129       175.1          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.071424      95.2        1     16.541        0.1575     15.413          null     15.446        0.1963 
            61      7.378875     34.484591     1.4416250000e+02     4.8466940000e+01  144.1642503   48.4686295    0.3985    0.4499     0.1426  169.7957371   46.9571657  129.4199054   32.1685258   15.340      0.217      5.0   8.447e-01   14.776      0.237      4.6   8.557e-01   8.100e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   72.293           00    0000    0000  57855.69922538  1439148401351031353   0.814620      -155.0          1          14.921              0.033          14.853              0.063          12.022              0.313           8.089              0.216   911272127  0.433304     -55.9        1     16.541        0.1575     15.413          null     15.446        0.1963 
