|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            47      9.478223     34.116599     8.5183330000e+01     4.9684440000e+01   85.1856125   49.6866197    0.0912    0.0955     0.0105  161.6769343    9.9557105   86.5273996   26.3053468   13.314      0.039     28.1   7.778e-01   13.440      0.104     10.4   9.958e-01   8.380e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  104.637           00    0000    0000  57649.01474001   859149901351012560   0.105028       158.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.276142     179.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.480942     35.305722     8.5183330000e+01     4.9684440000e+01   85.1856826   49.6865892    0.0975    0.1015    -0.0300  161.6769844    9.9557341   86.5274489   26.3053146   13.407      0.034     31.5   1.223e+00   13.641      0.116      9.4   9.378e-01   1.036e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   77.839           00    0000    0000  56731.59389877   859149901351012560   0.124974       -84.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.230631    -136.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.486289     34.366026     8.5183330000e+01     4.9684440000e+01   85.1856291   49.6866151    0.1095    0.1062    -0.0453  161.6769439    9.9557175   86.5274114   26.3053418   13.428      0.037     29.6   1.129e+00   13.562      0.106     10.2   1.362e+00   1.185e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.082           00    0000    0000  57814.57463251   859149901351012560   0.081000       179.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.261932    -172.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.487539     33.208350     8.5183330000e+01     4.9684440000e+01   85.1855610   49.6866450    0.1040    0.1175    -0.0503  161.6768950    9.9556947   86.5273635   26.3053733   13.344      0.041     26.4   1.353e+00   13.436      0.091     12.0   7.427e-01   9.955e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  118.430           00    0000    0000  57091.38023095   859149901351012560   0.246610       139.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.387393     161.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.488787     36.753579     8.5183330000e+01     4.9684440000e+01   85.1857678   49.6865518    0.0950    0.1052    -0.0477  161.6770456    9.9557625   86.5275088   26.3052752   13.382      0.036     30.0   1.327e+00   13.523      0.088     12.3   1.233e+00   1.219e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   86.470           00    0000    0000  57450.13499564   859149901351012560   0.354656       -65.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.359612     -95.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.489207     33.590869     8.5183330000e+01     4.9684440000e+01   85.1855841   49.6866357    0.0905    0.1170    -0.0391  161.6769109    9.9557029   86.5273798   26.3053635   13.318      0.048     22.4   1.114e+00   13.449      0.095     11.5   1.211e+00   1.104e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  117.372           00    0000    0000  58016.84478654   859149901351012560   0.187372       145.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.340909     168.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.493743     35.691153     8.5183330000e+01     4.9684440000e+01   85.1857081   49.6865818    0.1079    0.1149    -0.0454  161.6769994    9.9557445   86.5274670   26.3053066   13.380      0.038     28.5   2.685e+00   13.696      0.175      6.2   6.962e-01   1.755e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  128.888           00    0000    0000  58174.38340736   859149901351012560   0.187833       -78.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.259894    -122.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.496641     34.199206     8.5183330000e+01     4.9684440000e+01   85.1856218   49.6866218    0.1104    0.1164    -0.0148  161.6769356    9.9557168   86.5274064   26.3053487   13.432      0.047     22.9   1.402e+00   13.482      0.088     12.4   6.633e-01   9.550e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.917           00    0000    0000  58537.88603200   859149901351012560   0.106524       170.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.284261    -176.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.500969     33.923786     8.5183330000e+01     4.9684440000e+01   85.1856066   49.6866299    0.1123    0.1310    -0.0700  161.6769235    9.9557125   86.5273958   26.3053571   13.394      0.047     23.3   1.069e+00   13.409      0.085     12.7   5.360e-01   7.625e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   58.620           00    0000    0000  57285.31209705   859149901351012560   0.144228       158.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.313314     176.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.503459     33.303331     8.5183330000e+01     4.9684440000e+01   85.1855704   49.6866463    0.1176    0.1048    -0.0298  161.6768970    9.9557006   86.5273704   26.3053744   13.413      0.042     25.7   1.085e+00   13.383      0.086     12.6   6.565e-01   8.230e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  107.906           00    0000    0000  57814.24724540   859149901351012560   0.236913       144.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.385495     164.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.505502     34.866599     8.5183330000e+01     4.9684440000e+01   85.1856631   49.6866064    0.1039    0.1167    -0.0418  161.6769629    9.9557320   86.5274356   26.3053323   13.373      0.043     25.1   1.917e+00   13.598      0.124      8.7   5.810e-01   1.164e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.608           00    0000    0000  58744.55986909   859149901351012560   0.093285      -122.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.255287    -153.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.510622     33.191107     8.5183330000e+01     4.9684440000e+01   85.1855654   49.6866508    0.1108    0.1136    -0.0483  161.6768914    9.9557001   86.5273669   26.3053790   13.466      0.038     28.2   1.637e+00   13.475      0.128      8.5   6.200e-01   1.110e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  124.675           00    0000    0000  58538.34406755   859149901351012560   0.256864       144.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.404251     163.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.511532     34.002764     8.5183330000e+01     4.9684440000e+01   85.1856138   49.6866303    0.1035    0.1112    -0.0145  161.6769255    9.9557167   86.5274010   26.3053573   13.393      0.038     28.5   1.461e+00   13.443      0.099     10.9   1.406e+00   1.362e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   62.029           00    0000    0000  57090.72342160   859149901351012560   0.140380       165.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.314280     179.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.512942     34.224075     8.5183330000e+01     4.9684440000e+01   85.1856272   49.6866249    0.0932    0.1072    -0.0266  161.6769347    9.9557214   86.5274104   26.3053516   13.479      0.038     28.6   1.618e+00   13.397      0.113      9.6   8.094e-01   1.159e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   90.166           00    0000    0000  58380.73778853   859149901351012560   0.116373       177.7          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.296439    -174.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.518793     35.098243     8.5183330000e+01     4.9684440000e+01   85.1856799   49.6866033    0.1015    0.0994    -0.0389  161.6769712    9.9557397   86.5274475   26.3053288   13.386      0.034     32.1   1.058e+00   13.518      0.121      8.9   3.536e-01   7.059e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   59.982           00    0000    0001  56731.72556601   859149901351012560   0.124209      -108.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.265861    -144.7        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.521762     36.460752     8.5183330000e+01     4.9684440000e+01   85.1857595   49.6865672    0.1310    0.1539     0.0145  161.6770293    9.9557657   86.5275035   26.3052908   13.406      0.054     20.2   6.919e-01   13.454      0.123      8.8   7.207e-01   6.729e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   68.026           00    0000    0000  58380.27962692   859149901351012560   0.316956       -73.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.349901    -104.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.522026     34.373470     8.5183330000e+01     4.9684440000e+01   85.1856382   49.6866231    0.0899    0.0992    -0.0365  161.6769400    9.9557266   86.5274183   26.3053496   13.381      0.039     27.8   1.485e+00   13.433      0.097     11.2   5.424e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  114.969           00    0000    0000  57090.39514428   859149901351012560   0.111783      -169.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.293817    -168.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.522834     34.453379     8.5183330000e+01     4.9684440000e+01   85.1856431   49.6866212    0.1005    0.1169    -0.0220  161.6769433    9.9557284   86.5274218   26.3053475   13.414      0.038     28.4   1.545e+00   13.350      0.090     12.1   4.837e-01   1.004e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  106.871           00    0000    0000  56731.19876948   859149901351012560   0.107930      -162.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.289564    -166.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.527633     35.796603     8.5183330000e+01     4.9684440000e+01   85.1857227   49.6865866    0.0955    0.1074    -0.0341  161.6770001    9.9557551   86.5274777   26.3053110   13.419      0.039     28.1   1.045e+00   13.739      0.147      7.4   5.642e-01   7.526e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.659           00    0000    0000  57649.47328537   859149901351012560   0.218838       -84.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.297880    -121.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.530902     33.380935     8.5183330000e+01     4.9684440000e+01   85.1855815   49.6866507    0.0984    0.1151    -0.0441  161.6768969    9.9557091   86.5273785   26.3053785   13.418      0.038     28.8   1.266e+00   13.455      0.105     10.3   5.906e-01   9.330e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.518           00    0000    0000  58537.75525561   859149901351012560   0.236834       152.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.395040     169.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.535839     33.855409     8.5183330000e+01     4.9684440000e+01   85.1856109   49.6866397    0.1110    0.1328    -0.0161  161.6769163    9.9557198   86.5273993   26.3053668   13.465      0.048     22.6   1.653e+00   13.581      0.096     11.3   1.125e+00   1.316e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   63.326           00    0000    0000  57090.98611991   859149901351012560   0.174835       165.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.348195     178.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.543958     34.040113     8.5183330000e+01     4.9684440000e+01   85.1856238   49.6866368    0.1129    0.1284    -0.0420  161.6769232    9.9557255   86.5274085   26.3053636   13.439      0.043     25.4   9.542e-01   13.414      0.097     11.2   9.862e-01   9.241e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  120.295           00    0000    0000  58380.86856457   859149901351012560   0.159616       175.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.338451    -176.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.545105     34.871355     8.5183330000e+01     4.9684440000e+01   85.1856731   49.6866153    0.1000    0.1157     0.0231  161.6769584    9.9557421   86.5274431   26.3053409   13.430      0.043     25.5   6.493e-01   13.370      0.089     12.2   5.053e-01   5.413e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  110.051           00    0000    0000  58538.47497120   859149901351012560   0.130891      -128.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.294437    -152.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.548453     34.268446     8.5183330000e+01     4.9684440000e+01   85.1856384   49.6866319    0.0855    0.0915    -0.0203  161.6769323    9.9557312   86.5274188   26.3053583   13.357      0.034     32.2   1.050e+00   13.340      0.088     12.4   6.014e-01   8.018e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.669           00    0000    0000  56731.46223149   859149901351012560   0.143093      -171.4          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.325046    -169.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.557357     35.633827     8.5183330000e+01     4.9684440000e+01   85.1857207   49.6865977    0.0911    0.1021    -0.0269  161.6769897    9.9557596   86.5274767   26.3053222   13.440      0.037     29.6   1.249e+00   13.413      0.110      9.9   8.192e-01   9.888e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  110.863           00    0000    0000  58745.01777565   859149901351012560   0.213901       -94.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.317075    -128.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.563005     35.077522     8.5183330000e+01     4.9684440000e+01   85.1856896   49.6866139    0.1174    0.1129    -0.0534  161.6769652    9.9557505   86.5274550   26.3053391   13.482      0.039     27.9   1.078e+00   13.508      0.108     10.1   5.763e-01   7.860e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  109.337           00    0000    0000  58380.01794771   859149901351012560   0.160218      -118.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.310083    -145.4        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.563175     35.247498     8.5183330000e+01     4.9684440000e+01   85.1856996   49.6866094    0.0957    0.1043    -0.0211  161.6769724    9.9557538   86.5274620   26.3053344   13.436      0.038     28.2   1.065e+00   13.342      0.091     12.0   6.199e-01   8.228e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   77.959           00    0000    0000  56923.61823191   859149901351012560   0.174766      -110.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.311269    -140.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.583618     33.910277     8.5183330000e+01     4.9684440000e+01   85.1856256   49.6866493    0.1116    0.1074    -0.0444  161.6769128    9.9557329   86.5274103   26.3053760   13.447      0.038     28.6   9.657e-01   13.812      0.150      7.2   7.115e-01   7.923e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  100.805           00    0000    0000  57450.20057484   859149901351012560   0.204292       177.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.383633    -176.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.587849     34.472067     8.5183330000e+01     4.9684440000e+01   85.1856600   49.6866356    0.1000    0.1141    -0.0155  161.6769363    9.9557451   86.5274345   26.3053615   13.449      0.041     26.5   4.075e-01   13.444      0.122      8.9   9.402e-01   6.302e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   59.841           00    0000    0000  57813.98531029   859149901351012560   0.170614      -155.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.350153    -162.2        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.588877     34.753624     8.5183330000e+01     4.9684440000e+01   85.1856769   49.6866284    0.1132    0.1103    -0.0333  161.6769483    9.9557508   86.5274464   26.3053539   13.441      0.039     27.8   1.789e+00   13.093      0.087     12.5   4.836e-01   1.022e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   96.143           00    0000    0000  56923.02623784   859149901351012560   0.170155      -139.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.340561    -154.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.596003     34.139034     8.5183330000e+01     4.9684440000e+01   85.1856422   49.6866462    0.1310    0.1162    -0.0400  161.6769211    9.9557406   86.5274221   26.3053725   13.448      0.042     25.8   1.673e+00   13.298      0.117      9.3   1.238e+00   1.376e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   55.274           00    0000    0000  57090.85483443   859149901351012560   0.195321      -171.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.377281    -170.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.599720     34.453776     8.5183330000e+01     4.9684440000e+01   85.1856618   49.6866388    0.0846    0.0980    -0.0368  161.6769341    9.9557477   86.5274360   26.3053647   13.399      0.034     32.3   9.532e-01   13.436      0.101     10.8   8.038e-01   8.421e-01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   69.779           00    0000    0000  56731.65973234   859149901351012560   0.182832      -155.5          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.362404    -162.1        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.603479     35.505060     8.5183330000e+01     4.9684440000e+01   85.1857247   49.6866116    0.1145    0.1251    -0.0655  161.6769789    9.9557689   86.5274802   26.3053360   13.403      0.040     27.4   1.165e+00   13.475      0.127      8.6   7.686e-01   9.284e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   54.646           00    0000    0000  56731.79139971   859149901351012560   0.232707      -107.1          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.357023    -133.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.634659     34.736668     8.5183330000e+01     4.9684440000e+01   85.1856871   49.6866393    0.0880    0.1001     0.0163  161.6769421    9.9557621   86.5274542   26.3053646   13.370      0.035     31.3   1.616e+00   13.573      0.118      9.2   1.063e+00   1.268e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   57.226           00    0000    0000  56731.92306705   859149901351012560   0.215522      -141.3          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.386231    -153.8        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.635477     34.676015     8.5183330000e+01     4.9684440000e+01   85.1856837   49.6866411    0.1151    0.1095    -0.0482  161.6769394    9.9557611   86.5274519   26.3053664   13.449      0.037     29.1   1.801e+00   13.849      0.168      6.5   1.333e+00   1.488e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   99.314           00    0000    0000  58174.51431178   859149901351012560   0.215865      -144.0          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.388684    -155.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.651445     33.215880     8.5183330000e+01     4.9684440000e+01   85.1856000   49.6866829    0.1022    0.1199    -0.0357  161.6768749    9.9557357   86.5273932   26.3054102   13.359      0.038     28.6   1.454e+00   13.243      0.130      8.4   1.368e+00   1.335e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   99.996           00    0000    0020  57449.47958571   859149901351012560   0.332118       168.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.504694     176.3        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.658156    -67.698838     8.5183330000e+01     4.9684440000e+01   85.1794935   49.6854580    0.6577    0.7678    -0.2574  161.6759050    9.9517113   86.5229383   26.3043334   15.876      0.264      4.1   1.051e+00   15.195       null     -1.1   5.140e-01   7.701e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  105.607           00    0000    0010  58174.25250295                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      9.663445     32.031659     8.5183330000e+01     4.9684440000e+01   85.1855306   49.6867156    0.1246    0.1275    -0.0751  161.6768231    9.9557137   86.5273445   26.3054446   13.281      0.056     19.5   1.643e+00   13.613      0.105     10.3   8.194e-01   1.161e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   94.272           00    0000    0000  57285.04978047   859149901351012560   0.498808       152.6          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.651014     162.6        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.670326     33.840959     8.5183330000e+01     4.9684440000e+01   85.1856422   49.6866711    0.1004    0.0989    -0.0347  161.6768993    9.9557532   86.5274232   26.3053974   13.340      0.037     29.5   2.210e+00   13.484      0.101     10.7   1.465e+00   1.754e+00     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   99.740           00    0000    0000  57648.75267765   859149901351012560   0.284217      -173.9          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.465814    -171.9        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.684105     32.907058     8.5183330000e+01     4.9684440000e+01   85.1855889   49.6866984    0.1791    0.1902    -0.0244  161.6768577    9.9557374   86.5273859   26.3054260   13.417      0.075     14.5   1.146e+00   13.665      0.134      8.1   4.020e-01   6.744e-01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   82.063           00    0001    0000  57649.14564383   859149901351012560   0.392275       166.2          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  0.562486     174.0        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
            47      9.848595   -131.553530     8.5183330000e+01     4.9684440000e+01   85.1801659   49.6826253    0.9163    0.8789    -0.2816  161.6786056    9.9506446   86.5233054   26.3014865   16.263      0.331      3.3   6.219e-01   15.274       null     -0.6   7.014e-01   6.267e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  124.675           00    0000    0011  58538.34406755                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            47      9.997090     21.035323     8.5183330000e+01     4.9684440000e+01   85.1848707   49.6870319    0.0752    0.0666    -0.0242  161.6763262    9.9555071   86.5268818   26.3057766   12.707      0.027     40.9   2.452e+01   13.647      0.122      8.9   1.489e+00   1.324e+01     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   86.613           00    0000    0000  57091.11753274   859149901351012560   2.371069       131.8          1          13.383              0.025          13.430              0.032          11.630              0.231           6.955              0.097   492877886  2.468765     135.5        1     14.019        0.0239     13.609        0.0258     13.419        0.0271 
