|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           112      2.724845     53.737024     2.7416667000e+02     2.2101110000e+01  274.1673287   22.1015577    0.3977    0.4065    -0.1442   49.4154948   17.2284037  275.5085483   45.4611941   15.270      0.155      7.0   1.306e+00   15.037       null      1.7   8.280e-01   1.013e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   45.025           00    0000    0000  57646.04712361                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.727545     91.051063     2.7416667000e+02     2.2101110000e+01  274.1674876   22.1010961    0.6134    0.5340    -0.2081   49.4151097   17.2280884  275.5087309   45.4607268   15.591      0.165      6.6   8.718e-01   14.725       null      1.8   4.705e-01   6.403e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.909           00    0000    0000  57838.82370339                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.728479    -56.028896     2.7416667000e+02     2.2101110000e+01  274.1659916   22.1015335    0.8932    0.9432    -0.4509   49.4149665   17.2295354  275.5067821   45.4612210   16.181      0.276      3.9   1.252e+00   15.486       null     -0.2   9.785e-01   1.051e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   85.232           00    0000    0010  57471.71744403  2736122701351003789   1.152416        89.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.732614    -21.713602     2.7416667000e+02     2.2101110000e+01  274.1663669   22.1018152    0.4994    0.4941    -0.1862   49.4153799   17.2293248  275.5072940   45.4614881   15.759      0.171      6.3   9.270e-01   14.545      0.287      3.8   4.600e-01   6.768e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   32.348           00    0000    0000  58731.98093407  2736122701351003789   1.013605      -174.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.739121    -41.049639     2.7416667000e+02     2.2101110000e+01  274.1661307   22.1016838    0.7452    0.7795    -0.2966   49.4151639   17.2294752  275.5069746   45.4613658   16.082      0.259      4.2   5.595e-01   15.264       null     -0.1   9.363e-01   6.950e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  131.896           00    0000    0000  58731.39225150  2736122701351003789   0.872297       127.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.740738    -28.350946     2.7416667000e+02     2.2101110000e+01  274.1662798   22.1017800    0.7049    0.7740    -0.2618   49.4153130   17.2293854  275.5071770   45.4614563   16.122      0.240      4.5   1.684e+00   14.964       null      1.6   1.181e+00   1.381e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  116.279           00    0000    0000  57646.30918601  2736122701351003789   0.902470       167.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.741036    -10.354055     2.7416667000e+02     2.2101110000e+01  274.1665223   22.1018590    0.5752    0.5907    -0.1884   49.4154808   17.2292092  275.5075017   45.4615259   15.587      0.181      6.0   1.120e+00   14.733       null      1.7   4.970e-01   7.659e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   29.226           00    0000    0000  58006.93967716  2736122701351003789   1.319877      -152.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.742387    -19.540432     2.7416667000e+02     2.2101110000e+01  274.1663950   22.1018279    0.8405    0.8658    -0.3156   49.4154027   17.2293057  275.5073319   45.4614997   16.361      0.345      3.2   1.096e+00   14.876      0.307      3.5   4.937e-01   7.845e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   84.791           00    0000    0000  56925.17684900  2736122701351003789   1.071980      -169.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.757532     28.430441     2.7416667000e+02     2.2101110000e+01  274.1670636   22.1017836    0.7084    0.7278    -0.3543   49.4156125   17.2287179  275.5082117   45.4614299   16.002      0.245      4.4   1.184e+00   14.818      0.385      2.8   8.397e-01   9.669e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           0      0.0   49.363           00    0000    0000  58734.72799179  2736122701351003789   2.583200      -110.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.765992    -28.752466     2.7416667000e+02     2.2101110000e+01  274.1662711   22.1017836    0.4434    0.5544    -0.2203   49.4153132   17.2293942  275.5071657   45.4614602   15.485      0.148      7.3   1.128e+00   15.037       null      1.7   6.363e-01   8.333e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.514           00    0000    0000  58006.61229152  2736122701351003789   0.921637       166.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.775327     18.636647     2.7416667000e+02     2.2101110000e+01  274.1669359   22.1018405    0.7878    0.7452    -0.2984   49.4156192   17.2288490  275.5080465   45.4614917   16.080      0.232      4.7   5.243e-01   14.911       null      1.4   7.720e-01   6.095e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   28.927           00    0000    0000  56925.90037828  2736122701351003789   2.280059      -118.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.785890    -55.958427     2.7416667000e+02     2.2101110000e+01  274.1659779   22.1015432    0.4865    0.4865    -0.0367   49.4149706   17.2295509  275.5067646   45.4612312   15.564      0.153      7.1   7.194e-01   15.307       null     -0.3   5.624e-01   6.140e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.284           00    0000    1010  57472.24182307  2736122701351003789   1.198463        91.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.797498    -50.632128     2.7416667000e+02     2.2101110000e+01  274.1660216   22.1016029    0.4539    0.5839    -0.2085   49.4150447   17.2295368  275.5068258   45.4612892   15.663      0.163      6.7   5.695e-01   14.819       null      1.0   6.306e-01   5.685e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   52.470           00    0000    0010  57645.65402972  2736122701351003789   1.080356       103.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.807446    -20.866100     2.7416667000e+02     2.2101110000e+01  274.1663702   22.1018387    0.5685    0.5246    -0.2073   49.4154038   17.2293311  275.5072998   45.4615115   15.637      0.160      6.8   1.162e+00   15.578       null      0.2   4.767e-01   7.822e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.357           00    0000    0000  58006.87422549  2736122701351003789   1.098880      -174.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.813460    -13.317660     2.7416667000e+02     2.2101110000e+01  274.1664757   22.1018705    0.8255    0.7786    -0.0927   49.4154743   17.2292535  275.5074409   45.4615392   16.055      0.253      4.3   6.891e-01   14.868       null      1.9   8.737e-01   7.354e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   76.882           00    0000    0000  56925.50575807  2736122701351003789   1.293251      -159.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.822462    -59.552339     2.7416667000e+02     2.2101110000e+01  274.1659405   22.1015073    0.7193    0.8219    -0.2064   49.4149219   17.2295688  275.5067132   45.4611967   15.874      0.240      4.5   7.412e-01   14.980       null      0.0   5.511e-01   6.121e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.784           00    0000    1111  57108.40710896  2736122701351003789   1.326600        85.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.841540    -62.946262     2.7416667000e+02     2.2101110000e+01  274.1659113   22.1014690    0.4690    0.5246    -0.1669   49.4148739   17.2295788  275.5066724   45.4611596   15.657      0.160      6.8   1.021e+00   15.388      0.478      2.3   9.460e-01   9.319e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   49.267           00    0000    0000  56746.16478545  2736122701351003789   1.439980        80.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.853976    -22.823499     2.7416667000e+02     2.2101110000e+01  274.1663381   22.1018407    0.5525    0.5348    -0.2098   49.4153936   17.2293593  275.5072575   45.4615147   15.576      0.154      7.1   8.547e-01   15.301       null     -0.1   7.143e-01   7.411e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.627           00    0000    0010  56746.36228648  2736122701351003789   1.100525      -179.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.881050     12.374145     2.7416667000e+02     2.2101110000e+01  274.1668551   22.1018917    0.7061    0.6957    -0.1766   49.4156380   17.2289379  275.5079429   45.4615459   15.977      0.210      5.2   1.177e+00   15.393       null      0.3   9.471e-01   1.010e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  107.296           00    0000    0000  57839.80599315  2736122701351003789   2.152708      -126.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.883722    -74.103610     2.7416667000e+02     2.2101110000e+01  274.1658385   22.1013294    0.6140    0.6335    -0.2366   49.4147118   17.2295866  275.5065681   45.4610229   15.957      0.267      4.1   1.376e+00   14.659      0.232      4.7   7.452e-01   9.980e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   76.355           00    0000    0000  57287.52255997  2736122701351003789   1.820336        66.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.886234    -31.071737     2.7416667000e+02     2.2101110000e+01  274.1662234   22.1017967    0.7417    0.7232    -0.2672   49.4153078   17.2294400  275.5071035   45.4614751   15.824      0.258      4.2   4.447e-01   15.507       null      0.0   7.448e-01   5.621e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   95.805           00    0000    0000  58367.49987023  2736122701351003789   1.015586       158.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.891989     -9.198391     2.7416667000e+02     2.2101110000e+01  274.1665314   22.1019030    0.6749    0.7111    -0.2226   49.4155267   17.2292186  275.5075163   45.4615696   15.918      0.207      5.2   7.064e-01   14.984       null      1.0   6.232e-01   6.352e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  100.526           00    0000    0000  57107.94754579  2736122701351003789   1.474823      -153.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.900594    -25.472079     2.7416667000e+02     2.2101110000e+01  274.1662960   22.1018374    0.9570    0.9748    -0.4201   49.4153745   17.2293939  275.5072018   45.4615130   16.659      0.443      2.5   8.749e-01   14.945      0.309      3.5   1.027e+00   9.026e-01     1     0   0.00000   0.00000    0000      0000        3       CB        0          10      1.0   85.697           00    0000    0000  58566.75753216  2736122701351003789   1.097237       172.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.909643     70.559552     2.7416667000e+02     2.2101110000e+01  274.1674926   22.1013790    0.6528    0.5706    -0.2001   49.4153844   17.2281943  275.5087542   45.4610093   15.658      0.206      5.3   1.162e+00   14.633       null      1.9   7.329e-01   8.961e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.362           00    0000    0000  57472.43843340                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      2.910521    -43.648882     2.7416667000e+02     2.2101110000e+01  274.1660677   22.1016950    0.7551    0.8509    -0.3866   49.4151509   17.2295333  275.5068921   45.4613794   16.145      0.251      4.3   1.112e+00   15.614      0.531      2.0   1.071e+00   1.039e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   35.136           00    0000    0000  58007.00512885  2736122701351003789   1.067339       122.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.963520    -65.689053     2.7416667000e+02     2.2101110000e+01  274.1658603   22.1014489    0.9965    0.8536     0.0767   49.4148353   17.2296145  275.5066039   45.4611415   15.955      0.336      3.2   7.582e-01   15.457       null     -0.1   7.755e-01   7.314e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.463           00    1010    0010  58367.69660705  2736122701351003789   1.620275        79.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.979222    -27.925155     2.7416667000e+02     2.2101110000e+01  274.1662517   22.1018412    0.5224    0.5463    -0.1787   49.4153614   17.2294332  275.5071435   45.4615185   15.749      0.162      6.7   1.051e+00   15.501       null     -0.3   1.326e+00   1.132e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.038           00    0000    0000  57284.83330546  2736122701351003789   1.138529       165.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      2.987376    -16.561654     2.7416667000e+02     2.2101110000e+01  274.1664147   22.1019054    0.4904    0.5632    -0.1683   49.4154849   17.2293191  275.5073624   45.4615764   15.993      0.209      5.2   1.221e+00   14.665      0.257      4.2   1.029e+00   1.074e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   27.790           00    0000    0000  57283.84936367  2736122701351003789   1.358328      -169.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.002986    -46.014983     2.7416667000e+02     2.2101110000e+01  274.1660222   22.1016893    0.7968    0.8784    -0.3336   49.4151283   17.2295699  275.5068317   45.4613755   16.031      0.318      3.4   1.121e+00   14.911      0.342      3.2   9.266e-01   9.523e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   29.513           00    0000    0010  57838.43086384  2736122701351003789   1.188178       117.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.047409    -13.210912     2.7416667000e+02     2.2101110000e+01  274.1664612   22.1019341    1.0255    1.0825     0.3830   49.4155301   17.2292906  275.5074255   45.4616033   16.158      0.351      3.1   8.565e-01   15.506      0.502      2.2   4.311e-01   6.072e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   48.491           00    0000    0000  56926.03191835  2736122701351003789   1.495198      -163.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.105549    -28.292333     2.7416667000e+02     2.2101110000e+01  274.1662287   22.1018696    0.4709    0.5423    -0.1770   49.4153801   17.2294639  275.5071148   45.4615477   15.783      0.171      6.3   8.333e-01   14.906      0.435      2.5   8.417e-01   7.921e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   31.990           00    0000    0000  58730.86889339  2736122701351003789   1.257654       163.3          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.185968    -39.385843     2.7416667000e+02     2.2101110000e+01  274.1660639   22.1017940    0.4893    0.4601    -0.1636   49.4152450   17.2295751  275.5068929   45.4614785   15.589      0.146      7.4   6.494e-01   15.327      0.494      2.2   7.281e-01   6.541e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   49.957           00    0000    0000  58730.73811748  2736122701351003789   1.303742       135.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.203039    -30.196564     2.7416667000e+02     2.2101110000e+01  274.1661870   22.1018790    0.8282    0.8715    -0.3337   49.4153734   17.2295032  275.5070603   45.4615587   15.858      0.338      3.2   1.682e+00   14.869       null      1.1   1.064e+00   1.268e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.430           00    0010    0000  58203.20025568  2736122701351003789   1.335772       158.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.242010    -52.925699     2.7416667000e+02     2.2101110000e+01  274.1658945   22.1016529    0.8053    0.8576    -0.3595   49.4150449   17.2296647  275.5066610   45.4613440   16.042      0.257      4.2   8.176e-01   14.865       null      1.9   6.850e-01   7.163e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.384           00    0000    0000  58203.13480381  2736122701351003789   1.536080       106.0          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.256047    -16.435516     2.7416667000e+02     2.2101110000e+01  274.1663938   22.1019775    0.3646    0.4287    -0.1601   49.4155465   17.2293650  275.5073391   45.4616492   15.438      0.129      8.4   1.090e+00   15.500      0.526      2.1   7.386e-01   8.773e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  124.927           00    0000    0000  58203.92009987  2736122701351003789   1.604187      -173.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.260236     -1.747078     2.7416667000e+02     2.2101110000e+01  274.1666402   22.1020152    0.5359    0.5208    -0.2062   49.4156760   17.2291694  275.5076665   45.4616775   15.636      0.169      6.4   7.287e-01   14.706       null      1.5   4.623e-01   5.709e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.250           00    0000    0000  58567.21556758  2736122701351003789   2.002636      -149.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.321017    -52.545661     2.7416667000e+02     2.2101110000e+01  274.1658796   22.1016710    1.1796    1.2471    -0.4599   49.4150568   17.2296845  275.5066424   45.4613626   16.620      0.411      2.6   2.238e+00   15.006       null      1.4   5.265e-01   1.377e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   89.803           00    0000    0000  57839.02018684  2736122701351003789   1.602594       107.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.347344    -30.397544     2.7416667000e+02     2.2101110000e+01  274.1661622   22.1019120    0.5459    0.5595    -0.2686   49.4153959   17.2295372  275.5070295   45.4615926   15.842      0.194      5.6   8.984e-01   14.750      0.276      3.9   3.502e-01   5.831e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   87.323           00    0000    0000  58367.23857308  2736122701351003789   1.477266       156.7          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.424346     -0.223234     2.7416667000e+02     2.2101110000e+01  274.1666660   22.1020612    0.8038    0.7593    -0.2964   49.4157301   17.2291653  275.5077033   45.4617225   16.021      0.230      4.7   6.687e-01   15.363       null      0.4   8.933e-01   7.380e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.913           00    0000    0000  58202.67714970  2736122701351003789   2.189048      -149.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.426176    -98.799869     2.7416667000e+02     2.2101110000e+01  274.1656549   22.1009644    0.6776    0.6882    -0.2623   49.4142905   17.2296012  275.5063043   45.4606652   15.925      0.213      5.1   6.859e-01   15.305       null      0.4   2.956e-01   4.857e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.031           00    0000    0010  57839.34757427                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      3.442750    -53.099361     2.7416667000e+02     2.2101110000e+01  274.1658446   22.1016842    1.1104    1.0829    -0.3720   49.4150563   17.2297195  275.5065970   45.4613772   16.261      0.387      2.8   6.873e-01   14.884       null      1.8   6.631e-01   6.396e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   50.662           00    0000    0000  57107.15957366  2736122701351003789   1.728298       108.1          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.499446    -24.435088     2.7416667000e+02     2.2101110000e+01  274.1662360   22.1019950    0.7434    0.8559    -0.4661   49.4155038   17.2295065  275.5071318   45.4616728   15.774      0.298      3.6   1.044e+00   14.906       null      1.3   7.567e-01   8.633e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   31.478           00    0000    0000  56924.78222865  2736122701351003789   1.689985       168.5          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.531331    -10.338367     2.7416667000e+02     2.2101110000e+01  274.1664800   22.1020750    0.6764    0.7457    -0.1181   49.4156731   17.2293294  275.5074586   45.4617434   15.998      0.232      4.7   1.267e+00   15.322      0.477      2.3   6.394e-01   9.455e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   41.658           00    0000    0010  56746.23061913  2736122701351003789   2.001579      -166.2          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.582505    121.712140     2.7416667000e+02     2.2101110000e+01  274.1675837   22.1005869    1.9212    1.5833    -0.5224   49.4146549   17.2278081  275.5088279   45.4602144   16.035       null      1.7   1.035e+00   15.146       null      0.8   4.748e-01   7.313e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   52.171           00    0000    0010  57284.63644066                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      3.596466    -50.034027     2.7416667000e+02     2.2101110000e+01  274.1658436   22.1017517    1.0919    1.0906    -0.5003   49.4151210   17.2297467  275.5065996   45.4614446   16.371      0.324      3.3   1.445e+00   15.251       null      0.4   6.799e-01   1.046e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   29.157           00    0000    0010  57107.42214451  2736122701351003789   1.821558       115.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.699941    -18.942916     2.7416667000e+02     2.2101110000e+01  274.1663099   22.1020821    0.9081    0.7845    -0.4331   49.4156157   17.2294773  275.5072345   45.4617570   15.938      0.233      4.7   8.455e-01   15.029       null      1.0   1.031e+00   8.891e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   50.225           00    0000    0000  57839.21654288  2736122701351003789   1.971648       177.4          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.736511    -48.863401     2.7416667000e+02     2.2101110000e+01  274.1658263   22.1017928    0.8489    0.8732    -0.3744   49.4151541   17.2297774  275.5065792   45.4614864   16.182      0.261      4.2   6.122e-01   14.718       null      1.4   6.601e-01   6.037e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   49.183           00    0000    0010  58567.60802330  2736122701351003789   1.940132       118.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      3.784873    -59.727391     2.7416667000e+02     2.2101110000e+01  274.1656900   22.1016400    0.7041    0.7196    -0.3590   49.4149553   17.2298342  275.5063903   45.4613389   16.020      0.235      4.6   6.747e-01   14.899      0.335      3.2   8.040e-01   7.031e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   32.334           00    0000    0000  57471.32422719  2736122701351003789   2.191230        99.9          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      4.025246    -20.965379     2.7416667000e+02     2.2101110000e+01  274.1662382   22.1021541    0.6174    0.6730    -0.2239   49.4156581   17.2295666  275.5071441   45.4618316   15.893      0.216      5.0   6.378e-01   15.059       null      1.2   7.564e-01   6.668e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   46.456           00    0000    0000  58203.26570760  2736122701351003789   2.253040       171.6          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      4.274360    -68.461134     2.7416667000e+02     2.2101110000e+01  274.1654780   22.1015459    0.6288    0.6179    -0.2545   49.4147844   17.2299785  275.5061050   45.4612530   15.894      0.193      5.6   1.145e+00   15.425      0.536      2.0   7.950e-01   9.282e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  117.614           00    0000    0000  58202.93895742  2736122701351003789   2.865768        90.8          1          16.069              0.060          16.063              0.152          11.992               null           8.943               null        null      null      null        0       null          null       null          null       null          null 
           112      4.322193     82.090951     2.7416667000e+02     2.2101110000e+01  274.1679535   22.1012752    0.6361    0.6495     0.1133   49.4154583   17.2277605  275.5093564   45.4608880   15.926      0.195      5.6   1.869e+00   15.064       null      1.1   6.479e-01   1.222e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.183           00    0000    0010  57471.84860249                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           112      4.448391    -81.295416     2.7416667000e+02     2.2101110000e+01  274.1653517   22.1012970    0.9627    1.2436    -0.4283   49.4144967   17.2299894  275.5059237   45.4610091   16.093      0.353      3.1   1.666e+00   14.891       null      1.1   6.824e-01   1.093e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  126.174           00    0011    0000  56925.30838903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
