|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             4      8.296210     50.408301     1.0695830000e+01    -2.3550830000e+01   10.6977672  -23.5493613    0.5293    0.4765    -0.1417   93.8315308  -85.9228589  359.8218422  -25.7381516   15.583      0.151      7.2   1.095e+00   15.367       null     -0.9   5.019e-01   7.649e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   39.655           00    0000    0000  58092.16152653    99024301351055966   1.047680       -74.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.956057     -50.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.306613     47.414486     1.0695830000e+01    -2.3550830000e+01   10.6976832  -23.5492686    0.9799    0.9621    -0.3167   93.8311917  -85.9227409  359.8218099  -25.7380347   16.365      0.309      3.5   8.342e-01   15.269       null     -0.1   7.969e-01   7.757e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   10.794           00    0000    0000  58654.55905870    99024301351055966   0.731408       -93.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.535797     -59.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.321423     55.990786     1.0695830000e+01    -2.3550830000e+01   10.6979202  -23.5495371    0.5249    0.6260    -0.3181   93.8321023  -85.9230801  359.8218978  -25.7383709   15.621      0.174      6.2   5.073e-01   15.505       null      0.1   1.045e+00   7.577e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   64.258           00    0000    0000  57559.00974124    99024301351055966   1.770665       -58.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.756373     -45.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.326167     43.232047     1.0695830000e+01    -2.3550830000e+01   10.6975581  -23.5491449    0.6847    0.6287    -0.1658   93.8305913  -85.9225777  359.8217547  -25.7378735   15.893      0.199      5.5   8.236e-01   14.908       null      0.6   9.263e-01   8.260e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.378           00    0000    0000  57559.33725410    99024301351055966   0.584251      -147.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.175829    -164.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.356145     40.318211     1.0695830000e+01    -2.3550830000e+01   10.6974683  -23.5490602    0.7216    0.6917    -0.1397   93.8301332  -85.9224641  359.8217132  -25.7377614   15.859      0.209      5.2   1.048e+00   14.786       null      1.4   8.451e-01   9.042e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -6.499           00    0000    0010  57195.44795193    99024301351055966   0.795872      -178.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.536231     152.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.363004     43.682272     1.0695830000e+01    -2.3550830000e+01   10.6975802  -23.5491500    0.4631    0.4479    -0.1310   93.8308086  -85.9225917  359.8217725  -25.7378868   15.354      0.141      7.7   1.322e+00   15.366       null      0.2   8.823e-01   1.060e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   98.398           00    0000    0000  57369.35788197    99024301351055966   0.612576      -140.4          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.192701    -141.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.377458    174.137324     1.0695830000e+01    -2.3550830000e+01   10.6960893  -23.5531449    0.7239    0.6394    -0.1992   93.7873061  -85.9254668  359.8184812  -25.7408930   15.951      0.232      4.7   1.558e+00   15.062       null      0.3   5.198e-01   1.025e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  103.472           00    0000    0010  57194.85735903                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.383601     40.829446     1.0695830000e+01    -2.3550830000e+01   10.6974909  -23.5490679    0.8288    0.7071    -0.2813   93.8303390  -85.9224807  359.8217302  -25.7377774   16.040      0.236      4.6   9.409e-01   15.034       null      1.1   9.132e-01   8.836e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   36.912           00    0000    0000  57010.10717197    99024301351055966   0.773780      -172.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.479899     158.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.384640     46.761746     1.0695830000e+01    -2.3550830000e+01   10.6976809  -23.5492345    0.6327    0.7556    -0.3384   93.8313920  -85.9227098  359.8218242  -25.7380030   15.728      0.224      4.9   1.122e+00   15.575       null     -0.6   8.954e-01   9.607e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   55.173           00    0000    0000  56833.63851873    99024301351055966   0.741714      -103.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.476999     -71.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.404606     48.081597     1.0695830000e+01    -2.3550830000e+01   10.6977250  -23.5492703    0.6814    0.6228    -0.2391   93.8316555  -85.9227605  359.8218474  -25.7380528   15.900      0.198      5.5   7.192e-01   14.684       null      1.1   7.360e-01   6.911e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   90.699           00    0000    0000  57728.43974316    99024301351055966   0.868834       -92.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.660502     -64.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.404639     28.751549     1.0695830000e+01    -2.3550830000e+01   10.6970550  -23.5487832    1.3866    1.2737    -0.4162   93.8272760  -85.9220411  359.8214677  -25.7373475   16.647      0.409      2.7   1.877e+00   15.134       null     -0.5   8.261e-01   1.314e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   79.466           00    0000    0000  57375.25925865    99024301351055966   2.240146       143.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.184071     132.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.407064     45.446344     1.0695830000e+01    -2.3550830000e+01   10.6976453  -23.5491916    0.5505    0.5674     0.1572   93.8312723  -85.9226566  359.8218122  -25.7379502   15.560      0.172      6.3   1.426e+00   14.714       null      1.1   6.176e-01   9.797e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.043           00    0000    0000  58290.37952589    99024301351055966   0.685549      -118.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.334312     -90.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.421745     52.442358     1.0695830000e+01    -2.3550830000e+01   10.6978530  -23.5494040    0.5930    0.6231    -0.1111   93.8322224  -85.9229337  359.8219003  -25.7382242   15.600      0.186      5.8   8.340e-01   15.271       null     -0.7   3.895e-01   5.765e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -2.439           00    0000    0000  58452.03162194    99024301351055966   1.363998       -71.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.273725     -53.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.427870     45.950919     1.0695830000e+01    -2.3550830000e+01   10.6976655  -23.5492023    0.4565    0.3843    -0.1184   93.8314308  -85.9226748  359.8218256  -25.7379679   15.346      0.122      8.9   1.199e+00   15.086       null     -0.3   8.056e-01   9.551e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   -2.268           00    0000    0010  58092.03062306    99024301351055966   0.729183      -112.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.402683     -84.7        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.440349     43.389122     1.0695830000e+01    -2.3550830000e+01   10.6975869  -23.5491262    0.4729    0.4403    -0.1623   93.8310428  -85.9225737  359.8217901  -25.7378681   15.452      0.140      7.7   3.940e-01   14.779       null      1.6   5.460e-01   4.452e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   42.784           00    0000    0000  56645.55289197    99024301351055966   0.693734      -143.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.275965    -149.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.451552     66.564978     1.0695830000e+01    -2.3550830000e+01   10.6981797  -23.5498963    0.6825    0.5752    -0.3520   93.8326664  -85.9235091  359.8219627  -25.7387977   15.118      0.249      4.4   1.345e+00   15.212       null      1.0   5.207e-01   8.406e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   69.381           00    1010    0000  58817.26941285                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.453641     39.987095     1.0695830000e+01    -2.3550830000e+01   10.6974761  -23.5490308    0.4696    0.4828    -0.2094   93.8304171  -85.9224416  359.8217345  -25.7377380   15.715      0.159      6.8   7.665e-01   15.042       null      1.0   7.143e-01   7.018e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   32.805           00    0000    0000  58816.15686128    99024301351055966   0.902640      -177.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.622081     158.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.466243     33.684249     1.0695830000e+01    -2.3550830000e+01   10.6972528  -23.5488731    0.6003    0.6761    -0.2228   93.8289267  -85.9222059  359.8216057  -25.7375071   15.689      0.197      5.5   9.912e-01   15.039       null     -0.7   7.604e-01   8.297e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  103.472           00    1010    0000  57194.85735903    99024301351055966   1.623293       154.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.497179     140.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.493142     44.337438     1.0695830000e+01    -2.3550830000e+01   10.6976286  -23.5491426    0.4727    0.4166    -0.1156   93.8314078  -85.9226062  359.8218205  -25.7378994   15.345      0.134      8.1   3.292e-01   15.154       null      0.3   1.040e+00   6.611e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -1.844           00    0000    0000  57728.76725700    99024301351055966   0.742464      -132.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.331024    -122.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.507509     46.061495     1.0695830000e+01    -2.3550830000e+01   10.6976863  -23.5491902    0.6041    0.5117    -0.1911   93.8317475  -85.9226731  359.8218505  -25.7379653   15.626      0.166      6.5   5.730e-01   15.336       null     -1.4   9.015e-01   6.839e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   21.814           00    0000    0010  56645.61885315    99024301351055966   0.809483      -113.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.469661     -90.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.509672   -126.928544     1.0695830000e+01    -2.3550830000e+01   10.6937687  -23.5522502    1.0713    0.9737     0.0815   93.7668879  -85.9236723  359.8167845  -25.7391639   16.408      0.342      3.2   1.637e+00   14.686       null      1.8   9.337e-01   1.251e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   43.525           00    0000    0000  57559.07519287                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.514978     48.028923     1.0695830000e+01    -2.3550830000e+01   10.6977483  -23.5492482    0.8141    0.7392    -0.3356   93.8320670  -85.9227511  359.8218794  -25.7380422   16.135      0.240      4.5   8.228e-01   15.577       null     -1.0   8.719e-01   8.058e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.364           00    0000    0000  58092.29243000    99024301351055966   0.952281       -97.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.703929     -73.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.523337    162.219535     1.0695830000e+01    -2.3550830000e+01   10.6966187  -23.5530845    0.9256    0.7283    -0.4288   93.7937265  -85.9256430  359.8189956  -25.7410492   16.261      0.329      3.3   7.895e-01   14.802      0.302      3.6   6.982e-01   7.001e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0    1.012           00    0000    0000  58816.81150558                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.538522     41.808629     1.0695830000e+01    -2.3550830000e+01   10.6975548  -23.5490621    0.8997    0.7389     0.1380   93.8311037  -85.9225033  359.8217916  -25.7377975   16.037      0.288      3.8   6.445e-01   15.096       null      0.1   8.365e-01   6.951e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    4.208           00    0000    1020  57368.70221620    99024301351055966   0.846130      -158.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.468996    -175.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.543696     40.464357     1.0695830000e+01    -2.3550830000e+01   10.6975101  -23.5490244    0.5878    0.5489    -0.1711   93.8308460  -85.9224507  359.8217688  -25.7377458   15.689      0.174      6.2   1.174e+00   15.245      0.409      2.7   7.924e-01   9.509e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   37.852           00    0000    0000  57926.11430953    99024301351055966   0.938009      -170.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.613645     169.5        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.543904     41.303277     1.0695830000e+01    -2.3550830000e+01   10.6975388  -23.5490471    0.5493    0.5082    -0.2029   93.8310214  -85.9224831  359.8217841  -25.7377777   15.680      0.167      6.5   9.608e-01   15.484       null     -1.6   9.344e-01   9.009e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   37.489           00    0000    0000  57009.58151917    99024301351055966   0.880047      -163.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.521922     178.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.547597     43.803804     1.0695830000e+01    -2.3550830000e+01   10.6976228  -23.5491164    0.6180    0.5078     0.0994   93.8315159  -85.9225806  359.8218278  -25.7378735   15.482      0.183      5.9   5.611e-01   14.276       null      1.4   4.559e-01   4.838e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   63.294           00    0000    0010  56645.48705093    99024301351055966   0.795984      -138.2          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.376430    -136.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.548450     42.016532     1.0695830000e+01    -2.3550830000e+01   10.6975638  -23.5490658    0.4588    0.5508    -0.2590   93.8311814  -85.9225104  359.8217981  -25.7378045   15.344      0.177      6.1   6.689e-01   15.375      0.501      2.2   7.057e-01   6.526e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   79.565           00    0000    0000  57558.74767992    99024301351055966   0.845089      -156.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.458995    -171.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.551176     44.452257     1.0695830000e+01    -2.3550830000e+01   10.6976446  -23.5491344    0.7065    0.6384    -0.3249   93.8316441  -85.9226059  359.8218391  -25.7378984   15.849      0.200      5.4   5.627e-01   15.089       null      0.5   4.945e-01   5.026e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   -9.705           00    0000    0010  58452.88236700    99024301351055966   0.801520      -131.3          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.391435    -122.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.604881     38.227067     1.0695830000e+01    -2.3550830000e+01   10.6974434  -23.5489523    0.6469    0.5220    -0.1800   93.8305668  -85.9223583  359.8217423  -25.7376543   15.625      0.172      6.3   9.437e-01   14.861       null     -0.6   4.304e-01   6.598e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.832           00    0000    0010  58289.98694337    99024301351055966   1.185630       177.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.924583     159.0        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.663082     47.230085     1.0695830000e+01    -2.3550830000e+01   10.6977570  -23.5491959    1.0194    0.8782    -0.2978   93.8325132  -85.9227087  359.8219125  -25.7379985   16.150      0.291      3.7   8.624e-01   14.366       null      1.0   6.262e-01   7.124e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   -2.014           00    0000    0000  57731.78033406    99024301351055966   1.020835      -107.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.703079     -88.9        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.709013     54.623082     1.0695830000e+01    -2.3550830000e+01   10.6979817  -23.5494294    0.7324    0.7882     0.0741   93.8335165  -85.9230118  359.8220061  -25.7382983   15.733      0.210      5.2   5.407e-01   14.942       null      0.4   3.690e-01   4.331e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   35.037           00    0000    1010  56645.09166620    99024301351055966   1.796168       -72.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.678379     -59.4        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.751645     39.531041     1.0695830000e+01    -2.3550830000e+01   10.6975179  -23.5489550    0.5719    0.4754    -0.2125   93.8313955  -85.9223929  359.8218094  -25.7376864   15.594      0.165      6.6   8.351e-01   15.427       null      0.2   7.832e-01   7.706e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   62.401           00    0000    0000  56832.98056544    99024301351055966   1.188722      -171.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.857537     174.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.751846   -104.456921     1.0695830000e+01    -2.3550830000e+01   10.6932620  -23.5514369    0.7835    0.7465    -0.3579   93.7665444  -85.9227361  359.8167117  -25.7382296   15.963      0.264      4.1   8.480e-01   15.334      0.521      2.1   7.341e-01   7.534e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   42.784           00    0000    0000  56645.55289197                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.764858     48.750334     1.0695830000e+01    -2.3550830000e+01   10.6978268  -23.5492247    0.6623    0.7524    -0.3341   93.8331153  -85.9227643  359.8219627  -25.7380522   15.631      0.202      5.4   6.070e-01   15.098       null      1.1   1.302e+00   9.324e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   41.334           00    0001    0000  57926.63804986    99024301351055966   1.220967       -99.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.940686     -82.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.767685     38.666960     1.0695830000e+01    -2.3550830000e+01   10.6974899  -23.5489284    0.4873    0.4457    -0.1500   93.8312539  -85.9223573  359.8217965  -25.7376513   15.475      0.144      7.5   6.378e-01   15.090       null      0.7   1.112e+00   8.148e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   86.761           00    0000    0001  57369.29230264    99024301351055966   1.273413      -175.9          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.965609     169.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.778119     39.625897     1.0695830000e+01    -2.3550830000e+01   10.6975264  -23.5489519    0.6926    0.6753    -0.2129   93.8315127  -85.9223938  359.8218186  -25.7376870   15.929      0.225      4.8   5.702e-01   14.278       null      1.4   6.394e-01   5.694e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   14.423           00    0000    0010  56645.02583249    99024301351055966   1.204381      -169.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.866309     176.2        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.788177    -77.696708     1.0695830000e+01    -2.3550830000e+01   10.6932282  -23.5503098    1.9337    2.2546    -1.2928   93.7736588  -85.9217284  359.8172236  -25.7372007   15.869       null      1.3   6.044e-01   15.452       null     -0.9   6.775e-01   6.097e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0    1.012           00    0000    0000  58816.81150558                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.795721    155.355391     1.0695830000e+01    -2.3550830000e+01   10.6969414  -23.5530507    0.8105    0.8900    -0.3609   93.7976204  -85.9257531  359.8193078  -25.7411471   16.768      0.403      2.7   1.119e+00   14.346      0.420      2.6   5.243e-01   7.938e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   35.473           00    0000    0010  58655.14774104                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.838802     38.939723     1.0695830000e+01    -2.3550830000e+01   10.6975133  -23.5489203    1.2823    0.8287     0.2325   93.8315736  -85.9223603  359.8218218  -25.7376533   15.770      0.281      3.9   5.085e-01   14.133       null      0.6   6.376e-01   5.257e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   58.877           00    0001    1010  58290.70678470    99024301351055966   1.310224      -172.6          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.983353     174.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.840945     44.237242     1.0695830000e+01    -2.3550830000e+01   10.6976989  -23.5490705    0.6661    0.5078     0.0652   93.8326856  -85.9225730  359.8219197  -25.7378624   15.628      0.178      6.1   9.282e-01   14.850       null      1.7   4.520e-01   6.686e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   51.298           00    0000    0000  57728.57077412    99024301351055966   1.089305      -134.1          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.672787    -130.6        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.842577     52.558715     1.0695830000e+01    -2.3550830000e+01   10.6979574  -23.5493367    0.5287    0.5005    -0.2002   93.8338559  -85.9229196  359.8220285  -25.7382051   15.798      0.171      6.4   8.774e-01   14.830      0.375      2.9   8.973e-01   8.433e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   13.913           00    0000    0000  58091.70336372    99024301351055966   1.647072       -83.0          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  1.460362     -69.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      8.890876    174.692723     1.0695830000e+01    -2.3550830000e+01   10.6960792  -23.5532891    2.2013    2.3797    -0.4515   93.7862317  -85.9255895  359.8184024  -25.7410189   16.220       null      1.3   1.367e+00   15.331       null      0.3   6.307e-01   9.307e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   57.566           00    0000    0010  57010.17300583                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.923244    -67.646773     1.0695830000e+01    -2.3550830000e+01   10.6933293  -23.5498873    1.1950    1.0916    -0.7383   93.7776167  -85.9214000  359.8175198  -25.7368602   16.211      0.394      2.8   3.652e-01   15.175       null     -0.2   2.615e-01   2.999e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   36.308           00    0010    0000  58452.16201601                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      8.955816     30.870260     1.0695830000e+01    -2.3550830000e+01   10.6972224  -23.5486947    0.4732    0.4794    -0.2147   93.8297658  -85.9220355  359.8216638  -25.7373343   15.473      0.159      6.8   8.772e-01   14.528       null      1.9   7.974e-01   8.012e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   98.760           00    0000    0000  57728.37429132    99024301351055966   2.254608       159.5          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  2.081237     149.3        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      9.057600     40.751525     1.0695830000e+01    -2.3550830000e+01   10.6976216  -23.5489240    0.6521    0.5357    -0.2161   93.8327798  -85.9224104  359.8219194  -25.7376997   15.653      0.175      6.2   4.011e-01   14.804       null      1.5   9.568e-01   6.526e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   17.446           00    0000    0000  56827.51981910    99024301351055966   1.389609      -157.7          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.998210    -165.1        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      9.153532     44.492176     1.0695830000e+01    -2.3550830000e+01   10.6977738  -23.5490162    0.7688    0.7496     0.2621   93.8338974  -85.9225576  359.8220145  -25.7378433   15.878      0.243      4.5   8.792e-01   14.962      0.345      3.1   5.380e-01   6.782e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5   87.798           00    0000    0000  58290.96846400    99024301351055966   1.403193      -132.8          1          15.724              0.046          16.141              0.197          12.619               null           8.923               null   508539930  0.987766    -129.8        1     16.520        0.0990     15.991        0.1451     15.832        0.2223 
             4      9.171455   -136.458483     1.0695830000e+01    -2.3550830000e+01   10.6939155  -23.5526767    1.1112    1.2382    -0.5431   93.7657169  -85.9241118  359.8167136  -25.7396065   16.334      0.535      2.0   8.904e-01   15.075       null      1.4   1.150e+00   9.800e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -9.052           00    1010    0000  57926.44169501                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             4      9.197640     14.501974     1.0695830000e+01    -2.3550830000e+01   10.6965279  -23.5483565    0.2010    0.2128    -0.0937   93.8241204  -85.9214368  359.8211899  -25.7367534   13.863      0.103     10.5   2.090e+00   14.371       null      1.3   4.939e-01   1.161e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   -6.892           00    1040    0000  56644.95987135                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
