|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            73      9.120652    -83.211246     1.9558750000e+02    -1.5766670000e+01  195.5848859  -15.7663705    0.0412    0.0404    -0.0140  306.7809326   47.0239071  200.4303096   -8.4210001   11.170      0.018     59.2   3.615e+01   10.922      0.023     47.3   1.066e+01   2.261e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   71.984           00    0000    0000  57762.73448031                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.217039     170.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.125438    -84.921532     1.9558750000e+02    -1.5766670000e+01  195.5848764  -15.7664456    0.0423    0.0460    -0.0077  306.7809123   47.0238327  200.4303304   -8.4210729   11.063      0.021     51.0   2.995e+01   10.938      0.023     46.7   1.174e+01   1.879e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.171           00    0000    0000  58130.55917986                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.088120      50.4        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.143470    -83.600690     1.9558750000e+02    -1.5766670000e+01  195.5848773  -15.7663869    0.0394    0.0448     0.0041  306.7809190   47.0238912  200.4303083   -8.4210184   11.130      0.018     59.9   4.791e+01   10.911      0.030     36.0   8.402e+00   2.924e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -6.159           00    0000    0000  58287.98493729                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.168143     157.3        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.153431    -84.765153     1.9558750000e+02    -1.5766670000e+01  195.5848690  -15.7664380    0.0383    0.0398    -0.0126  306.7809026   47.0238407  200.4303208   -8.4210686   11.146      0.016     67.7   4.365e+01   10.940      0.026     42.1   7.616e+00   2.486e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.087           11    0000    0000  57033.93343054                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.097876      72.9        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.180406    -83.486359     1.9558750000e+02    -1.5766670000e+01  195.5848673  -15.7663807    0.0415    0.0377     0.0128  306.7809054   47.0238980  200.4302969   -8.4210164   11.076      0.020     54.8   4.631e+01   10.869      0.024     44.4   1.383e+01   3.018e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  101.549           00    0000    0000  57762.86551220                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.203436     150.7        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.199560    -84.408618     1.9558750000e+02    -1.5766670000e+01  195.5848573  -15.7664210    0.0463    0.0440    -0.0042  306.7808877   47.0238584  200.4303037   -8.4210573   11.081      0.022     50.3   2.981e+01   10.897      0.027     40.1   9.824e+00   1.930e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.300           00    0000    0000  57763.06199549                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.137938     103.6        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.221200     98.434647     1.9558750000e+02    -1.5766670000e+01  195.5901328  -15.7670457    0.0582    0.0611    -0.0253  306.7882639   47.0229194  200.4352800   -8.4196668   14.691      0.082     13.3   1.924e+01   10.678      0.022     48.7   5.775e+01   3.561e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -7.264           00    0000    1020  58130.49372807                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            73      9.323687    -84.374383     1.9558750000e+02    -1.5766670000e+01  195.5848218  -15.7664161    0.0429    0.0430    -0.0087  306.7808381   47.0238654  200.4302699   -8.4210660   11.162      0.018     60.7   3.261e+01   10.846      0.026     41.9   1.124e+01   2.136e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   -8.991           00    0000    0000  57763.32393075                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.261895     101.0        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.442344    -82.062866     1.9558750000e+02    -1.5766670000e+01  195.5848007  -15.7663078    0.0406    0.0392     0.0066  306.7808182   47.0239747  200.4302086   -8.4209741   10.921      0.018     59.9   6.742e+01   10.910      0.023     46.6   9.438e+00   3.585e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -17.781           00    0000    0000  58130.42827627                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.550040     143.1        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.490613    -84.471469     1.9558750000e+02    -1.5766670000e+01  195.5847734  -15.7664160    0.0479    0.0424     0.0024  306.7807699   47.0238684  200.4302265   -8.4210840   10.873      0.022     48.7   2.036e+01   10.909      0.023     47.2   9.236e+00   1.398e+01     2     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  -11.533           00    0000    0000  57399.42631144                 null       null        null          0            null               null            null               null            null               null            null               null   400653843  0.427735      96.8        1     13.878        0.1023     13.005        0.1121     12.392        0.0620 
            73      9.776313    -10.309510     1.9558750000e+02    -1.5766670000e+01  195.5869950  -15.7639982    0.0598    0.0606    -0.0222  306.7841205   47.0261487  200.4312724   -8.4180268   11.921      0.027     40.4   1.676e+01   13.268      0.165      6.6   3.019e+00   8.706e+00     3     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   -0.635           11    1020    0000  57034.45908263                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            73      9.853689     72.749812     1.9558750000e+02    -1.5766670000e+01  195.5902162  -15.7658583    0.2560    0.2955    -0.0258  306.7884898   47.0240995  200.4348899   -8.4185410   14.442      0.080     13.6   3.669e+00   13.677       null      1.7   8.809e-01   2.190e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   68.996           00    0000    1112  57567.22557228                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
