|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            21      7.741533     60.888297     3.9354170000e+01     2.1100000000e+01   39.3561838   21.1010462    0.0280    0.0255     0.0014  153.6276765  -35.3756501   43.5604544    5.4498206    9.596      0.017     65.8   1.533e+02    9.675      0.013     82.0   9.588e+01   1.196e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.555           00    0000    0000  56877.24937500   387121201351024299   0.461219       149.2          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.286260    -178.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.746000     65.299935     3.9354170000e+01     2.1100000000e+01   39.3562653   21.1008991    0.0289    0.0275    -0.0062  153.6278458  -35.3757416   43.5604813    5.4496572    9.811      0.014     75.2   1.311e+02    9.464      0.015     72.8   5.640e+01   9.120e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   78.000           00    0000    0000  57411.52154672   387121201351024299   0.138665       -15.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.814899    -158.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.747184     64.421665     3.9354170000e+01     2.1100000000e+01   39.3562506   21.1009291    0.0267    0.0256    -0.0089  153.6278131  -35.3757221   43.5604776    5.4496900    9.698      0.014     75.9   1.522e+02    9.486      0.014     77.0   7.158e+01   1.060e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   76.650           01    0000    0000  57048.15685266   387121201351024299   0.028276        25.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.900882    -163.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.752808     65.831498     3.9354170000e+01     2.1100000000e+01   39.3562760   21.1008817    0.0276    0.0260    -0.0098  153.6278668  -35.3757519   43.5604855    5.4496376    9.775      0.016     69.1   1.465e+02    9.538      0.013     85.5   1.142e+02   1.238e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.636           00    0000    0000  57410.80042911   387121201351024299   0.209417       -20.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.772216    -153.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.754971     62.264885     3.9354170000e+01     2.1100000000e+01   39.3562137   21.1010025    0.0280    0.0276    -0.0106  153.6277324  -35.3756747   43.5604674    5.4497704    9.820      0.014     77.5   2.040e+02    9.541      0.014     76.6   6.791e+01   1.295e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  127.555           00    0000    0000  57969.90755024   387121201351024299   0.274719       150.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.136060    -173.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.760085     66.607836     3.9354170000e+01     2.1100000000e+01   39.3562906   21.1008558    0.0277    0.0255     0.0049  153.6278969  -35.3757679   43.5604905    5.4496087    9.780      0.014     77.0   1.640e+02    9.554      0.014     75.3   7.001e+01   1.135e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   65.801           11    0000    0000  57048.55109170   387121201351024299   0.314200       -22.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.715066    -147.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.762279     65.460394     3.9354170000e+01     2.1100000000e+01   39.3562724   21.1008955    0.0320    0.0286     0.0058  153.6278550  -35.3757415   43.5604866    5.4496517    9.919      0.016     69.9   1.230e+02    9.571      0.017     64.2   8.186e+01   9.664e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  101.049           00    0000    0000  57772.45995947   387121201351024299   0.158760       -22.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.812193    -156.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.768713     66.232723     3.9354170000e+01     2.1100000000e+01   39.3562869   21.1008697    0.0312    0.0301    -0.0096  153.6278849  -35.3757575   43.5604915    5.4496230    9.843      0.015     71.7   1.115e+02    9.673      0.017     63.3   7.710e+01   9.099e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   44.067           00    0000    0000  57773.04941792   387121201351024299   0.263390       -24.6          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.751281    -150.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.796490     65.557687     3.9354170000e+01     2.1100000000e+01   39.3562833   21.1008961    0.0306    0.0281     0.0049  153.6278655  -35.3757360   43.5604965    5.4496492    9.834      0.015     73.4   1.374e+02    9.576      0.014     75.5   7.156e+01   9.597e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.225           11    0000    0000  57050.71902455   387121201351024299   0.174333       -34.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.829557    -154.0        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.799316     66.285478     3.9354170000e+01     2.1100000000e+01   39.3562961   21.1008713    0.0301    0.0283    -0.0072  153.6278931  -35.3757519   43.5605002    5.4496219    9.609      0.018     61.8   8.945e+01    9.468      0.015     72.7   7.387e+01   7.777e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.594           00    0000    0000  57047.95960574   387121201351024299   0.272748       -31.1          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.772095    -148.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.799924     65.083158     3.9354170000e+01     2.1100000000e+01   39.3562762   21.1009128    0.0268    0.0247     0.0059  153.6278485  -35.3757247   43.5604953    5.4496671    9.857      0.015     71.2   1.229e+02    9.539      0.013     82.6   1.068e+02   1.093e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  103.614           00    0000    0000  57411.25935707   387121201351024299   0.112054       -41.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.874441    -157.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.812699     62.063731     3.9354170000e+01     2.1100000000e+01   39.3562251   21.1010167    0.0294    0.0265    -0.0052  153.6277353  -35.3756571   43.5604820    5.4497806    9.703      0.015     72.2   1.505e+02    9.545      0.015     74.1   8.449e+01   1.113e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   40.957           00    0001    0000  58337.55346531   387121201351024299   0.305837       161.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.191660    -171.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.815596     64.918167     3.9354170000e+01     2.1100000000e+01   39.3562776   21.1009203    0.0298    0.0292     0.0035  153.6278454  -35.3757175   43.5604989    5.4496738    9.808      0.016     69.1   1.312e+02    9.559      0.016     68.9   6.248e+01   9.276e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.444           00    0000    0000  57772.72190237   387121201351024299   0.097227       -53.9          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.901166    -157.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.834117     65.462926     3.9354170000e+01     2.1100000000e+01   39.3562919   21.1009037    0.0274    0.0257     0.0056  153.6278696  -35.3757255   43.5605065    5.4496539    9.760      0.014     78.0   1.520e+02    9.539      0.015     72.5   7.106e+01   1.075e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.295           01    0000    0000  57051.04755716   387121201351024299   0.172399       -47.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.866924    -153.1        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.878589     66.115394     3.9354170000e+01     2.1100000000e+01   39.3563149   21.1008861    0.0300    0.0281    -0.0081  153.6279031  -35.3757304   43.5605215    5.4496306    9.848      0.015     73.5   1.474e+02    9.612      0.014     75.9   6.396e+01   1.023e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.479           00    0000    0000  57411.19377785   387121201351024299   0.272198       -48.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.851031    -146.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.910696     62.262840     3.9354170000e+01     2.1100000000e+01   39.3562547   21.1010227    0.0298    0.0307     0.0068  153.6277613  -35.3756385   43.5605103    5.4497778    9.710      0.017     64.6   1.138e+02    9.458      0.016     68.8   7.160e+01   8.931e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   68.274           00    0000    0000  56687.52760767   387121201351024299   0.311405      -179.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.230782    -167.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.913212     65.549539     3.9354170000e+01     2.1100000000e+01   39.3563148   21.1009098    0.0268    0.0275    -0.0087  153.6278888  -35.3757098   43.5605288    5.4496531    9.835      0.015     72.1   1.306e+02    9.489      0.015     73.0   8.667e+01   1.028e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.228           00    0000    0000  58493.78386156   387121201351024299   0.224628       -65.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.923199    -149.4        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.936122     63.113681     3.9354170000e+01     2.1100000000e+01   39.3562775   21.1009969    0.0282    0.0269     0.0052  153.6277995  -35.3756506   43.5605226    5.4497467    9.898      0.014     75.3   1.042e+02    9.529      0.014     77.9   7.588e+01   8.506e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   28.707           00    0000    0000  56687.79119734   387121201351024299   0.232110      -160.3          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.160669    -162.7        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.967787     63.663169     3.9354170000e+01     2.1100000000e+01   39.3562961   21.1009819    0.0316    0.0298    -0.0090  153.6278271  -35.3756553   43.5605345    5.4497271    9.813      0.016     66.2   1.767e+02    9.602      0.017     63.4   5.678e+01   1.112e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  129.894           11    0000    0000  57050.32491284   387121201351024299   0.216496      -139.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.130164    -158.9        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.978298     66.322031     3.9354170000e+01     2.1100000000e+01   39.3563455   21.1008900    0.0287    0.0260    -0.0051  153.6279313  -35.3757131   43.5605500    5.4496254    9.756      0.016     69.0   1.268e+02    9.463      0.015     72.4   7.075e+01   9.483e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   37.138           00    0000    0000  57772.78748177   387121201351024299   0.348843       -61.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.922777    -141.6        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      7.990723     65.841593     3.9354170000e+01     2.1100000000e+01   39.3563408   21.1009084    0.0327    0.0292    -0.0058  153.6279157  -35.3756992   43.5605515    5.4496443    9.467      0.021     52.0   9.932e+01    9.520      0.016     69.5   7.066e+01   7.867e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.980           01    0000    0000  57051.17897021   387121201351024299   0.307592       -71.0          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.966405    -144.8        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      8.004738     60.331405     3.9354170000e+01     2.1100000000e+01   39.3562409   21.1011006    0.0348    0.0362     0.0090  153.6277010  -35.3755767   43.5605221    5.4498559    9.819      0.019     58.3   1.001e+02    9.582      0.018     58.8   2.753e+01   6.332e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   91.780           11    0000    0000  57050.45619855   387121201351024299   0.593523       175.7          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  1.498199    -171.5        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      8.048571     66.395856     3.9354170000e+01     2.1100000000e+01   39.3563659   21.1008952    0.0310    0.0293     0.0057  153.6279486  -35.3756993   43.5605698    5.4496245    9.604      0.018     61.6   1.706e+02    9.523      0.015     73.0   8.101e+01   1.154e+02     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   45.098           11    0000    0000  57048.68250479   387121201351024299   0.403148       -68.5          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576706  0.980879    -139.2        2     12.628        0.0640     11.801        0.0730     11.464        0.0680 
            21      8.174145     57.301654     3.9354170000e+01     2.1100000000e+01   39.3562181   21.1012266    0.0320    0.0335     0.0104  153.6276030  -35.3754770   43.5605409    5.4499823    9.918      0.018     59.0   9.646e+01    9.602      0.017     64.0   8.083e+01   8.421e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   83.185           00    0000    0101  57606.04296741   387121201351024299   1.052447       173.4          1           9.752              0.021           9.391              0.018           4.818              0.013           2.205              0.015   458576708  1.393263      11.4        2     13.565        0.0780     11.629          null     11.195          null 
