|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
            66      6.065299     98.712579     1.6867083000e+02    -2.3717500000e+01  168.6726490  -23.7177552    0.6063    0.6318    -0.1424  276.0139604   34.0473667  179.6816820  -26.1402773   15.793      0.188      5.8   8.745e-01   14.758       null      1.9   6.481e-01   7.193e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   44.570           00    0000    0000  58268.61201132  1684024301351055576   2.806345       -48.6          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      6.181557     65.154049     1.6867083000e+02    -2.3717500000e+01  168.6725319  -23.7167785    0.6719    0.7574     0.1750  276.0133255   34.0481966  179.6811018  -26.1394442   16.118      0.255      4.3   1.274e+00   15.250      0.469      2.3   7.122e-01   9.576e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   -0.868           00    0000    0000  58267.76126672  1684024301351055576   2.390510      -134.0          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      6.228349    130.976345     1.6867083000e+02    -2.3717500000e+01  168.6722567  -23.7186345    0.5930    0.5983    -0.2972  276.0140382   34.0464191  179.6817472  -26.1412253   15.599      0.169      6.4   1.496e+00   14.761       null      1.6   5.870e-01   9.798e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.484           00    0000    0000  58473.79764152                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.288031     55.735929     1.6867083000e+02    -2.3717500000e+01  168.6724067  -23.7165166    0.8802    0.9547    -0.2043  276.0130621   34.0483813  179.6808600  -26.1392581   15.845      0.291      3.7   4.103e-01   15.112       null      0.8   9.134e-01   6.473e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.898           00    0000    0000  58473.79751414  1684024301351055576   2.913103      -153.3          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      6.323926    172.371792     1.6867083000e+02    -2.3717500000e+01  168.6710847  -23.7192411    0.6405    0.6835     0.0730  276.0131976   34.0454022  179.6809642  -26.1422379   15.835      0.200      5.4   1.858e+00   15.141       null     -1.0   4.037e-01   1.108e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.707           00    0000    0010  57904.46700105                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.467659    104.489654     1.6867083000e+02    -2.3717500000e+01  168.6727299  -23.7179495    0.8855    0.8713    -0.2274  276.0141439   34.0472248  179.6818504  -26.1404201   16.272      0.307      3.5   1.633e+00   14.848      0.499      2.2   2.461e-01   9.091e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   41.404           00    0000    0010  57015.60410917                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.594162     72.828276     1.6867083000e+02    -2.3717500000e+01  168.6727415  -23.7169592    0.6758    0.7904    -0.2395  276.0136294   34.0481188  179.6813818  -26.1395236   15.915      0.216      5.0   7.396e-01   14.700       null      0.9   4.962e-01   5.943e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.941           00    0000    0001  58108.69968317  1684024301351055576   2.613449      -112.7          1          15.765              0.052          15.413              0.098          12.171              0.355           8.236              0.328        null      null      null        0       null          null       null          null       null          null 
            66      6.625507    -63.590451     1.6867083000e+02    -2.3717500000e+01  168.6690296  -23.7166814    1.1189    1.2082    -0.1034  276.0097989   34.0468725  179.6778377  -26.1407498   16.604      0.492      2.2   8.177e-01   14.730      0.513      2.1   4.698e-01   6.119e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0    4.954           00    0000    1010  57741.51648031                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.709802    179.653826     1.6867083000e+02    -2.3717500000e+01  168.6708423  -23.7193638    0.4799    0.5234     0.1569  276.0130222   34.0451943  179.6808010  -26.1424448   15.665      0.159      6.8   1.934e+00   15.374       null      0.1   7.033e-01   1.285e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   29.328           00    0000    0010  58632.66930639                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.716862    111.417359     1.6867083000e+02    -2.3717500000e+01  168.6727272  -23.7181813    0.5972    0.5883    -0.1855  276.0142643   34.0470156  179.6819601  -26.1406300   15.613      0.174      6.2   1.265e+00   14.981       null      0.5   7.061e-01   9.338e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0    7.711           00    0000    0000  58481.25748784                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.761117    -86.584599     1.6867083000e+02    -2.3717500000e+01  168.6687823  -23.7173881    1.1121    1.3356     0.2134  276.0099290   34.0461383  179.6779525  -26.1414847   16.742      0.438      2.5   8.192e-01   15.271       null     -1.5   5.816e-01   6.794e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -6.013           00    0000    0010  56826.75375848                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.815072    130.462346     1.6867083000e+02    -2.3717500000e+01  168.6724032  -23.7187285    0.6822    0.7714    -0.2908  276.0142335   34.0463937  179.6819273  -26.1412517   15.924      0.242      4.5   1.235e+00   14.789       null      1.2   1.039e+00   1.080e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   28.583           00    0000    0000  58473.14325138                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      6.818212    140.838357     1.6867083000e+02    -2.3717500000e+01  168.6721364  -23.7189685    1.2667    0.9684    -0.4079  276.0140962   34.0460707  179.6817984  -26.1415740   15.747      0.361      3.0   7.061e-01   14.983       null      0.8   8.319e-01   7.291e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   76.236           00    0010    0000  56651.92094664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.086371   -122.664791     1.6867083000e+02    -2.3717500000e+01  168.6690200  -23.7185624    1.4643    1.7761     0.4453  276.0107886   34.0451797  179.6787392  -26.1424479   16.532      0.523      2.1   6.824e-01   15.605       null     -0.1   7.347e-01   6.723e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   88.498           00    0010    0000  58268.35020455                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.136415   -152.117389     1.6867083000e+02    -2.3717500000e+01  168.6698174  -23.7192522    0.6771    0.8270    -0.2961  276.0119461   34.0448816  179.6798055  -26.1427520   15.921      0.209      5.2   1.448e+00   15.267       null     -0.4   3.681e-01   9.030e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   54.941           00    0000    0000  58108.69968317                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.245134    -72.669946     1.6867083000e+02    -2.3717500000e+01  168.6687316  -23.7169005    1.0106    1.2456     0.4599  276.0096197   34.0465557  179.6776700  -26.1410657   16.107      0.418      2.6   3.145e-01   15.068       null      0.0   3.466e-01   3.124e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   93.089           00    0010    1010  57552.41580578                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.296529     75.420809     1.6867083000e+02    -2.3717500000e+01  168.6729725  -23.7169898    0.5072    0.5281     0.1365  276.0138749   34.0481844  179.6816088  -26.1394592   15.390      0.178      6.1   1.040e+00   15.267       null     -0.4   8.016e-01   8.755e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.633           00    0000    0000  58268.21930126                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.305097     77.187833     1.6867083000e+02    -2.3717500000e+01  168.6729912  -23.7170500    1.2254    1.4122    -0.4154  276.0139254   34.0481378  179.6816551  -26.1395060   16.562      0.429      2.5   9.314e-01   15.079       null      1.4   4.660e-01   6.544e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5    3.211           00    0000    0000  57904.72880771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.390003    101.493088     1.6867083000e+02    -2.3717500000e+01  168.6730272  -23.7179090    0.0889    0.1028    -0.0460  276.0144174   34.0473810  179.6821039  -26.1402654   13.151      0.036     29.9   2.301e+01   14.815       null      1.4   1.676e+00   1.172e+01     1     0   0.00000   0.00000    0000      d000        1       AU        0          10      1.0  -11.777           00    1010    0000  57904.99074176                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.402449    160.210629     1.6867083000e+02    -2.3717500000e+01  168.6715904  -23.7194348    0.7949    0.8283     0.0763  276.0138022   34.0454320  179.6815225  -26.1422112   16.167      0.273      4.0   1.181e+00   15.032      0.538      2.0   7.502e-01   9.076e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -15.256           00    0000    0011  56826.81946465                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.437052   -159.082735     1.6867083000e+02    -2.3717500000e+01  168.6700244  -23.7194297    0.5794    0.6188     0.0404  276.0122458   34.0448056  179.6800816  -26.1428295   15.917      0.189      5.8   1.399e+00   15.257       null      0.0   2.149e-01   8.260e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   41.404           00    0000    0020  57015.60410917                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.497968    -30.854716     1.6867083000e+02    -2.3717500000e+01  168.6696633  -23.7157120    1.3757    1.9083     0.5261  276.0099127   34.0479984  179.6779506  -26.1396246   16.079       null      1.8   1.050e+00   14.471       null      1.3   5.768e-01   7.861e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   41.404           00    0000    0011  57015.60410917                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.521441    -86.430341     1.6867083000e+02    -2.3717500000e+01  168.6685524  -23.7173699    1.5108    1.7520     0.3845  276.0096912   34.0460620  179.6777325  -26.1415598   16.175       null      1.9   1.042e+00   15.445       null     -0.7   6.306e-01   7.984e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   35.507           00    0000    0000  57016.06405490                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.689027     56.592013     1.6867083000e+02    -2.3717500000e+01  168.6727774  -23.7163240    0.8013    0.9156    -0.1656  276.0133277   34.0487036  179.6811073  -26.1389372   16.342      0.303      3.6   7.036e-01   15.095      0.346      3.1   4.783e-01   5.670e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   -9.467           00    0000    0000  57544.81589978                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.724955    143.832291     1.6867083000e+02    -2.3717500000e+01  168.6722132  -23.7192323    0.6053    0.7026     0.1579  276.0143126   34.0458648  179.6819966  -26.1417811   16.527      0.347      3.1   7.330e-01   14.345      0.242      4.5   8.495e-01   7.517e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0           5      0.5  -20.128           00    0000    0000  58632.93085821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.778280    154.564600     1.6867083000e+02    -2.3717500000e+01  168.6718436  -23.7194512    0.5093    0.6035     0.0049  276.0140621   34.0455193  179.6817630  -26.1421252   15.845      0.222      4.9   1.337e+00   14.824       null      2.0   7.411e-01   9.932e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   53.823           00    0000    0000  57185.17014147                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.785519    167.404868     1.6867083000e+02    -2.3717500000e+01  168.6713451  -23.7196106    0.6644    0.7198    -0.1736  276.0136522   34.0451753  179.6813823  -26.1424671   15.932      0.224      4.8   1.275e+00   14.991      0.425      2.6   7.855e-01   9.811e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0    0.604           00    0000    0000  57907.74047947                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.874354   -143.801130     1.6867083000e+02    -2.3717500000e+01  168.6694190  -23.7192651    0.4622    0.5366    -0.1333  276.0115577   34.0447095  179.6794458  -26.1429221   15.665      0.157      6.9   1.044e+00   15.394      0.437      2.5   1.186e+00   1.064e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  -13.788           00    0000    0000  57185.82618532                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.905256    -53.115570     1.6867083000e+02    -2.3717500000e+01  168.6689116  -23.7161820    0.0830    0.1173    -0.0283  276.0094166   34.0472734  179.6774876  -26.1403470   16.330       null      1.8   8.667e-01   11.206      0.045     24.0   3.289e+01   1.515e+01     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0  -19.175           00    0000    1020  58631.94972053                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      7.953566    122.360029     1.6867083000e+02    -2.3717500000e+01  168.6728684  -23.7186825    0.9513    1.2350    -0.2940  276.0146706   34.0466224  179.6823323  -26.1410252   15.991      0.474      2.3   6.949e-01   15.080      0.436      2.5   7.284e-01   6.727e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   77.591           00    0000    0000  58108.96149020                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.003099     -9.654198     1.6867083000e+02    -2.3717500000e+01  168.6704228  -23.7153084    1.2665    1.4031     0.4866  276.0104519   34.0486668  179.6784529  -26.1389590   16.555      0.415      2.6   7.578e-01   15.259       null      0.8   6.481e-01   6.626e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   -6.013           00    0000    0000  56826.75375848                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.022233    -43.463828     1.6867083000e+02    -2.3717500000e+01  168.6691557  -23.7158826    1.1822    1.2930    -0.3842  276.0094997   34.0476406  179.6775669  -26.1399802   16.630      0.376      2.9   5.306e-01   14.734       null      1.0   9.180e-01   7.075e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   30.606           00    0000    0000  56827.08267154                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.095083   -126.826336     1.6867083000e+02    -2.3717500000e+01  168.6688640  -23.7188478    1.2154    1.3103     0.1780  276.0107854   34.0448605  179.6787340  -26.1427670   16.130       null      1.8   5.401e-01   14.151       null      1.9   4.901e-01   4.879e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   79.479           00    0010    0001  58472.81611992                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.174917   -109.203309     1.6867083000e+02    -2.3717500000e+01  168.6684877  -23.7182469    0.3330    0.4823     0.0902  276.0100929   34.0452485  179.6780975  -26.1423754   15.073      0.134      8.1   1.305e+00   15.539       null     -0.8   6.039e-01   8.991e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  -13.774           00    1010    0000  58473.40493103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.256164    -53.917428     1.6867083000e+02    -2.3717500000e+01  168.6688056  -23.7161493    0.7401    0.9049    -0.1761  276.0092940   34.0472601  179.6773744  -26.1403597   16.044      0.380      2.9   1.023e+00   14.368       null      2.0   5.670e-01   7.530e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   -7.557           00    0000    0000  58268.02307350                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.285983    -10.434383     1.6867083000e+02    -2.3717500000e+01  168.6703747  -23.7152364    1.1775    1.3517     0.1829  276.0103660   34.0487121  179.6783739  -26.1389133   17.032      0.537      2.0   9.814e-01   15.092      0.477      2.3   6.511e-01   7.696e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   61.179           00    0000    0000  56651.65748396                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.297534    -56.748786     1.6867083000e+02    -2.3717500000e+01  168.6687247  -23.7162362    1.3614    1.3123    -0.5183  276.0092599   34.0471494  179.6773421  -26.1404701   16.667      0.417      2.6   6.766e-01   15.389       null     -0.6   6.944e-01   6.514e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   75.342           00    0000    0010  57015.93264181                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.375011    156.996727     1.6867083000e+02    -2.3717500000e+01  168.6718230  -23.7196414    1.4066    1.6401     0.2957  276.0141427   34.0453402  179.6818362  -26.1423047   16.130       null      1.1   1.604e+00   14.035       null      1.8   4.594e-01   9.712e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   30.606           00    0010    0020  56827.08267154                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.613490     23.276468     1.6867083000e+02    -2.3717500000e+01  168.6718627  -23.7153021    1.1952    1.3112    -0.4532  276.0118773   34.0492527  179.6797725  -26.1383806   16.356      0.433      2.5   1.057e+00   14.908       null      1.5   4.873e-01   7.291e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   88.498           00    0000    0000  58268.35020455                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.682713    171.765793     1.6867083000e+02    -2.3717500000e+01  168.6712073  -23.7198870    0.8001    0.9600     0.2530  276.0136623   34.0448716  179.6813895  -26.1427709   16.332      0.306      3.6   9.241e-01   14.593       null      1.7   7.272e-01   7.830e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   51.941           00    0000    0000  57742.04047693                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.727814    119.573041     1.6867083000e+02    -2.3717500000e+01  168.6731331  -23.7186965    0.0680    0.0532    -0.0181  276.0149407   34.0467165  179.6825823  -26.1409326   16.254      0.271      4.0   2.142e+00   10.459      0.022     48.8   6.262e+01   2.685e+01     1     0   0.00000   0.00000    0000      0000        3       BA        0          10      1.0  -17.823           00    0000    1020  57744.39839808                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.766980   -154.123510     1.6867083000e+02    -2.3717500000e+01  168.6696691  -23.7196911    0.2506    0.2640    -0.1292  276.0120321   34.0444277  179.6798817  -26.1432063   14.150      0.105     10.3   3.944e+00   14.496       null      1.9   5.359e-01   1.821e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0  -19.868           00    0020    0000  57904.92529006                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.780734    149.877579     1.6867083000e+02    -2.3717500000e+01  168.6721670  -23.7196097    0.9391    1.3646     0.2092  276.0144672   34.0455073  179.6821368  -26.1421394   16.249      0.363      3.0   5.821e-01   15.431       null     -0.5   7.531e-01   6.370e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   42.309           00    0001    0000  58473.66673800                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.818730    -26.894518     1.6867083000e+02    -2.3717500000e+01  168.6696197  -23.7153153    0.4544    0.5563     0.1234  276.0096588   34.0483370  179.6777186  -26.1392847   15.625      0.196      5.5   9.070e-01   15.262       null      0.3   4.090e-01   6.332e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   75.795           00    0000    0000  56651.92107396                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.842684   -124.218893     1.6867083000e+02    -2.3717500000e+01  168.6686115  -23.7188813    1.2652    1.3648    -0.3943  276.0105527   34.0447287  179.6785183  -26.1428976   16.776      0.429      2.5   1.186e+00   15.498       null     -1.3   8.699e-01   9.767e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   53.931           00    0000    0000  57377.66200854                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.908689    115.570845     1.6867083000e+02    -2.3717500000e+01  168.6732682  -23.7185681    0.0705    0.0731    -0.0362  276.0150065   34.0468863  179.6826442  -26.1407632   11.735      0.035     30.6   9.489e+00   14.392       null      1.1   6.169e-01   4.526e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0           5      0.5   -7.557           00    1040    0000  58268.02307350                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      8.938608    130.135886     1.6867083000e+02    -2.3717500000e+01  168.6729034  -23.7191005    0.5708    0.6899     0.0820  276.0149274   34.0462612  179.6825668  -26.1413878   16.051      0.255      4.3   1.588e+00   14.188      0.273      4.0   6.631e-01   1.066e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   51.267           00    0000    0000  57908.19876861                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.000390    150.459179     1.6867083000e+02    -2.3717500000e+01  168.6721764  -23.7196751    0.1829    0.2176     0.0866  276.0145112   34.0454523  179.6821771  -26.1421945   13.954      0.084     12.9   2.465e+00   14.719      0.269      4.0   1.063e+00   1.634e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0  -16.931           00    1030    0000  57544.94693046                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.065588     82.695422     1.6867083000e+02    -2.3717500000e+01  168.6735582  -23.7171798    0.8058    0.7720    -0.3295  276.0145569   34.0482497  179.6822387  -26.1393974   15.880      0.297      3.7   1.001e+00   15.130      0.489      2.2   1.102e+00   9.905e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5  -20.128           00    0010    0000  58632.93085821                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.144085    -39.366994     1.6867083000e+02    -2.3717500000e+01  168.6690703  -23.7155363    1.2448    1.3977     0.2594  276.0092310   34.0479172  179.6773209  -26.1397023   16.757      0.455      2.4   1.145e+00   14.160       null     -1.3   4.832e-01   8.242e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           0      0.0   87.381           00    0000    0010  57908.32979928                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.267859   -100.843710     1.6867083000e+02    -2.3717500000e+01  168.6680683  -23.7179843    1.0612    1.0863     0.4640  276.0095373   34.0453153  179.6775852  -26.1423057   16.098      0.404      2.7   7.461e-01   14.778       null      1.6   1.018e+00   8.502e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   76.236           00    0001    0000  56651.92094664                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.279823    148.646298     1.6867083000e+02    -2.3717500000e+01  168.6722950  -23.7197013    0.5782    0.7826     0.1705  276.0146428   34.0454766  179.6822987  -26.1421709   15.796      0.227      4.8   1.810e+00   14.846       null      1.7   3.817e-01   1.043e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5    3.211           00    0000    0000  57904.72880771                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.362688     -4.962021     1.6867083000e+02    -2.3717500000e+01  168.6705843  -23.7149090    0.4430    0.2694    -0.2443  276.0104000   34.0490905  179.6784080  -26.1385350   16.333       null      1.6   1.797e+00   11.820      0.171      6.4   2.862e+01   1.378e+01     1     0   0.00000   0.00000    0000      0000        2       UB        0          10      1.0  -10.175           00    0000    0020  56826.95113179                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.377751    103.810449     1.6867083000e+02    -2.3717500000e+01  168.6735930  -23.7181218    0.5087    0.6415     0.1643  276.0150918   34.0474179  179.6827266  -26.1402320   15.664      0.215      5.1   8.726e-01   15.334       null      0.2   4.721e-01   6.370e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.662           00    0000    0011  57185.30129929                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.397604    -58.034782     1.6867083000e+02    -2.3717500000e+01  168.6684111  -23.7161180    0.9922    1.2429    -0.4185  276.0088860   34.0471292  179.6769968  -26.1404884   16.429      0.356      3.1   6.399e-01   15.535       null     -0.1   7.435e-01   6.553e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   79.340           00    0011    0000  57015.73552226                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
            66      9.403577     18.945781     1.6867083000e+02    -2.3717500000e+01  168.6717563  -23.7150294    0.0696    0.0393    -0.0076  276.0116269   34.0494547  179.6795428  -26.1381773   16.918       null      0.2   1.122e+00    9.648      0.021     52.9   1.237e+02   4.745e+01     1     0   0.00000   0.00000    0000      0000        2       UA        0          10      1.0  -10.175           00    0000    0030  56826.95113179                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
