|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           116      8.634159     15.476515     2.8775417000e+02     7.3416940000e+01  287.7564127   73.4192514    0.5957    0.7196    -0.0780  104.7183322   24.5410311   56.5811437   80.9082165   15.775      0.192      5.6   1.086e+00   15.108       null      1.4   8.269e-01   9.151e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   88.329           00    0000    0000  57062.29456564                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.705783    -16.506169     2.8775417000e+02     7.3416940000e+01  287.7517623   73.4192586    1.3211    1.4301     0.4063  104.7180145   24.5423263   56.5865611   80.9092306   16.981      0.451      2.4   9.501e-01   15.413       null     -1.0   5.479e-01   7.317e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5  108.912           00    0000    0000  57986.26115683                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.721027    -33.775033     2.8775417000e+02     7.3416940000e+01  287.7494507   73.4189536    0.8421    1.0136    -0.0640  104.7175259   24.5429014   56.5877555   80.9099324   16.256      0.269      4.0   1.514e+00   15.687       null      0.0   4.454e-01   9.187e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.247           00    0000    0000  56891.04950236                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.731336     45.160458     2.8775417000e+02     7.3416940000e+01  287.7601964   73.4186501    2.3684    2.3519     1.3652  104.7179527   24.5398444   56.5738440   80.9077728   16.444       null      0.6   7.443e-01   14.721       null      1.8   9.883e-01   8.188e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   89.767           00    0000    0000  57059.66694399                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.778529    -25.641748     2.8775417000e+02     7.3416940000e+01  287.7504722   73.4191383    0.4832    0.4486     0.1729  104.7177953   24.5426584   56.5874702   80.9095903   15.272      0.163      6.7   1.097e+00   15.199       null      0.5   5.469e-01   7.828e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  106.851           00    0000    0000  56700.91338170                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.847508    -55.883897     2.8775417000e+02     7.3416940000e+01  287.7470403   73.4183183    0.7275    0.8325    -0.1516  104.7166765   24.5434303   56.5874598   80.9108676   16.235      0.250      4.3   1.520e+00   15.284      0.538      2.0   7.468e-01   1.125e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0  100.769           00    0000    0000  57785.83447069                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.851938      8.446115     2.8775417000e+02     7.3416940000e+01  287.7554356   73.4193722    0.5966    0.6701     0.0885  104.7183932   24.5413298   56.5828613   80.9083531   15.875      0.186      5.8   1.464e+00   15.161       null      0.7   6.655e-01   1.042e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0   81.669           00    0000    0011  58348.86029881                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.867064    -24.548789     2.8775417000e+02     7.3416940000e+01  287.7505840   73.4191804    1.2700    1.0476     0.5845  104.7178482   24.5426367   56.5875453   80.9095388   16.494      0.346      3.1   6.531e-01   15.063       null      1.4   1.156e+00   8.648e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  101.967           00    0000    0000  57061.11210419                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.894721     56.086832     2.8775417000e+02     7.3416940000e+01  287.7613549   73.4183184    0.6628    0.7082     0.1825  104.7176783   24.5394481   56.5708920   80.9077314   16.316      0.260      4.2   1.140e+00   14.948      0.292      3.7   7.284e-01   8.958e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   83.350           00    0000    0000  57421.43445862                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.905341    -48.311920     2.8775417000e+02     7.3416940000e+01  287.7476968   73.4185851    2.8068    3.1293     1.1744  104.7170083   24.5433071   56.5879959   80.9105528   16.475       null      1.2   6.802e-01   15.008       null      0.5   6.760e-01   6.424e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0          10      1.0   80.075           00    0000    0010  57617.82147038                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.909729    -45.910930     2.8775417000e+02     7.3416940000e+01  287.7479409   73.4186619    0.7852    0.8468     0.2354  104.7171077   24.5432563   56.5880864   80.9104501   16.328      0.257      4.2   8.070e-01   15.123       null      1.1   4.107e-01   5.768e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.352           00    0000    0000  57985.34457909                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.966296    -46.968971     2.8775417000e+02     7.3416940000e+01  287.7477903   73.4186395    1.2321    1.4531    -0.0417  104.7170732   24.5432932   56.5881520   80.9104975   16.756      0.396      2.7   7.914e-01   15.598       null     -0.1   6.529e-01   6.911e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   79.044           00    0000    0000  58350.82294719                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.968327    -24.680486     2.8775417000e+02     7.3416940000e+01  287.7505248   73.4192036    0.8684    0.8059     0.3490  104.7178690   24.5426583   56.5877265   80.9095369   16.580      0.327      3.3   7.788e-01   15.226      0.386      2.8   9.358e-01   8.202e-01     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   93.245           00    0000    0000  56701.70388781                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      8.976998     82.340119     2.8775417000e+02     7.3416940000e+01  287.7628293   73.4172722    1.6219    1.6483     0.6839  104.7166605   24.5388044   56.5641023   80.9080784   16.424       null      1.9   6.194e-01   14.964       null      1.3   3.987e-01   4.858e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5   86.672           00    0000    0000  58713.67381889                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.015638    -11.181405     2.8775417000e+02     7.3416940000e+01  287.7524682   73.4193968    0.5784    0.6286     0.1464  104.7182120   24.5421608   56.5864154   80.9089874   15.984      0.190      5.7   1.512e+00   14.581       null      1.9   7.620e-01   1.099e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   92.388           00    0000    0000  57420.25441376                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.046102    -32.969079     2.8775417000e+02     7.3416940000e+01  287.7493782   73.4190481    0.6225    0.6374     0.2497  104.7176221   24.5429426   56.5882985   80.9098877   16.033      0.202      5.4   1.291e+00   15.042       null      1.6   7.674e-01   9.801e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.264           00    0000    0000  58508.71527391                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.049250   -119.294983     2.8775417000e+02     7.3416940000e+01  287.7464895   73.4157099    0.6231    0.8219     0.1502  104.7138426   24.5430020   56.5754219   80.9126601   15.842      0.208      5.2   7.352e-01   14.641       null      1.6   5.046e-01   5.911e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   87.382           00    0000    0000  56891.97041113                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.052464    -54.300979     2.8775417000e+02     7.3416940000e+01  287.7470144   73.4184072    0.8606    1.1484    -0.2287  104.7167699   24.5434573   56.5879218   80.9108163   16.309      0.284      3.8   1.699e+00   15.610       null      0.1   6.403e-01   1.139e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   94.693           00    0000    0000  57786.22743770                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.055401    -23.780204     2.8775417000e+02     7.3416940000e+01  287.7506157   73.4192418    0.5564    0.5934     0.2505  104.7179163   24.5426416   56.5878069   80.9094925   16.082      0.213      5.1   1.437e+00   15.483      0.414      2.6   1.398e+00   1.349e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   89.585           00    0000    0000  57254.01276095                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.073856    -33.267258     2.8775417000e+02     7.3416940000e+01  287.7493250   73.4190474    0.5839    0.6282    -0.1426  104.7176176   24.5429573   56.5883567   80.9098998   15.966      0.223      4.9   7.920e-01   14.900      0.288      3.8   9.413e-01   8.225e-01     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   87.294           00    0000    0000  57984.03516481                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.086987     -0.827196     2.8775417000e+02     7.3416940000e+01  287.7540423   73.4194639    0.6144    0.6324    -0.1537  104.7183940   24.5417379   56.5849194   80.9085996   15.910      0.195      5.6   1.399e+00   15.057      0.393      2.8   6.684e-01   1.026e+00     1     0   0.00000   0.00000    0000      gg00        3       BC        0          10      1.0   99.621           00    0000    0000  58508.19191456                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.122520    -33.795289     2.8775417000e+02     7.3416940000e+01  287.7492308   73.4190458    1.2395    1.3861     0.5735  104.7176093   24.5429831   56.5884580   80.9099215   16.481       null      1.5   5.673e-01   14.909      0.434      2.5   7.703e-01   6.252e-01     1     0   0.00000   0.00000    0000      0000        2       UC        0          10      1.0  106.409           00    0000    0010  57617.42837840                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.129915    -29.749171     2.8775417000e+02     7.3416940000e+01  287.7497602   73.4191418    0.7066    0.8656    -0.2451  104.7177492   24.5428572   56.5883115   80.9097440   15.992      0.263      4.1   1.217e+00   15.772       null     -0.7   9.204e-01   1.015e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.256           00    0000    0000  57419.20552684                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.150866     -8.139010     2.8775417000e+02     7.3416940000e+01  287.7529089   73.4194563    0.6308    0.5657     0.2573  104.7183066   24.5420515   56.5861943   80.9088527   15.788      0.223      4.9   1.970e+00   15.423       null     -1.5   6.190e-01   1.248e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   83.623           00    0000    0000  57984.68980826                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.234178     78.495519     2.8775417000e+02     7.3416940000e+01  287.7629771   73.4174514    1.6472    1.7760    -0.3454  104.7168629   24.5388033   56.5648022   80.9079312   16.985      0.497      2.2   1.129e+00   15.182       null      0.4   4.758e-01   7.869e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   80.477           00    0000    0000  57253.75031714                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.239807    -11.980462     2.8775417000e+02     7.3416940000e+01  287.7523030   73.4194507    0.6027    0.6129     0.1936  104.7182582   24.5422188   56.5868685   80.9089890   15.772      0.182      6.0   1.395e+00   15.593       null     -0.7   3.635e-01   8.208e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  102.804           00    0000    0000  57060.84940567                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.256906   -126.029315     2.8775417000e+02     7.3416940000e+01  287.7468845   73.4154274    0.4650    0.5317     0.2675  104.7135675   24.5428291   56.5735913   80.9127546   15.628      0.152      7.1   1.340e+00   14.658       null      1.9   7.546e-01   1.008e+00     2     0   0.00000   0.00000    0000      0000        1       BU        0           0      0.0  111.962           00    0000    0000  57987.30863720                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.288896    -60.014822     2.8775417000e+02     7.3416940000e+01  287.7463388   73.4182294    0.5201    0.6504     0.2278  104.7165321   24.5436056   56.5878403   80.9110783   15.792      0.183      5.9   1.358e+00   15.149       null      1.4   1.260e+00   1.249e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.745           00    0000    0000  57252.70066894                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.296492     97.420391     2.8775417000e+02     7.3416940000e+01  287.7631421   73.4166063    0.8065    0.7784     0.4697  104.7159688   24.5385688   56.5605040   80.9084363   15.925      0.292      3.7   8.270e-01   15.398       null      0.1   4.713e-01   6.085e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  112.352           00    0000    0000  57985.34457909                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.303173      4.786795     2.8775417000e+02     7.3416940000e+01  287.7549257   73.4195152    0.9060    1.0608     0.2392  104.7185108   24.5415036   56.5841462   80.9083732   16.564      0.385      2.8   6.217e-01   15.250      0.412      2.6   6.029e-01   5.840e-01     1     0   0.00000   0.00000    0000      g000        3       CC        0          10      1.0  105.188           00    0000    0000  56701.04517657                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.305832    -52.020659     2.8775417000e+02     7.3416940000e+01  287.7470302   73.4185306    0.7253    0.8421     0.2266  104.7169033   24.5434804   56.5885030   80.9107338   16.256      0.256      4.2   7.843e-01   13.971       null      1.8   8.108e-01   7.570e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0  109.277           00    0000    1020  58508.97708103                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.324854    -31.579770     2.8775417000e+02     7.3416940000e+01  287.7494166   73.4191466    0.9672    1.1050     0.2532  104.7177304   24.5429539   56.5887326   80.9098162   16.422      0.297      3.7   1.234e+00   15.557       null     -0.5   4.286e-01   7.725e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   89.047           00    0000    0000  57617.03528628                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.332438    122.843844     2.8775417000e+02     7.3416940000e+01  287.7618005   73.4155339    0.7767    0.7096     0.2834  104.7147258   24.5387027   56.5568434   80.9094172   16.742      0.379      2.9   7.712e-01   14.570      0.281      3.9   7.981e-01   7.454e-01     1     0   0.00000   0.00000    0000      g000        3       CB        0          10      1.0   94.278           00    0000    0000  56699.72786480                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.399780    -28.494934     2.8775417000e+02     7.3416940000e+01  287.7498048   73.4192347    0.7648    0.9173     0.2516  104.7178519   24.5428655   56.5887112   80.9096747   16.246      0.260      4.2   8.692e-01   15.119       null      0.9   9.717e-01   8.764e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.332           00    0000    0000  56891.70733065                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.507671     31.693908     2.8775417000e+02     7.3416940000e+01  287.7590323   73.4191871    0.7506    0.7738     0.3756  104.7184466   24.5402880   56.5778000   80.9076838   15.960      0.316      3.4   1.642e+00   14.532       null      1.8   6.585e-01   1.054e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   84.478           00    0000    0000  57059.40424543                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.527007     99.867237     2.8775417000e+02     7.3416940000e+01  287.7633050   73.4164863    1.2144    1.3081     0.1658  104.7158517   24.5384967   56.5597323   80.9084775   16.633      0.368      3.0   1.419e+00   15.730       null     -0.1   6.098e-01   9.501e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   88.832           00    0000    0000  57421.30330002                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.548726     34.418538     2.8775417000e+02     7.3416940000e+01  287.7594237   73.4191280    0.6161    0.8708     0.4198  104.7184107   24.5401660   56.5770600   80.9076359   15.672      0.267      4.1   9.842e-01   14.583       null      1.5   8.416e-01   8.686e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.851           00    0000    0000  56893.81222912                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.557131    104.068106     2.8775417000e+02     7.3416940000e+01  287.7631924   73.4162945    1.6293    1.8443    -0.3606  104.7156383   24.5384852   56.5589303   80.9086250   17.038      0.532      2.0   6.191e-01   15.571       null     -0.4   4.586e-01   5.106e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   90.133           00    0000    0000  57785.70356654                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.557509     85.237859     2.8775417000e+02     7.3416940000e+01  287.7634401   73.4171602    0.5660    0.5097    -0.1738  104.7165832   24.5386095   56.5628514   80.9080163   15.455      0.199      5.5   1.519e+00   14.832       null     -0.3   4.264e-01   9.329e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5   79.844           00    0010    0000  57985.86831925                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.639918     23.139468     2.8775417000e+02     7.3416940000e+01  287.7578575   73.4194023    0.6076    0.6669     0.1802  104.7185950   24.5406629   56.5802049   80.9078033   15.812      0.275      3.9   1.520e+00   14.529      0.369      2.9   7.504e-01   1.127e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0           5      0.5   82.276           00    1010    0001  58349.90727017                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.665770    -35.026081     2.8775417000e+02     7.3416940000e+01  287.7487699   73.4191386    1.3901    1.2812     0.5356  104.7176765   24.5431320   56.5894425   80.9099630   16.831      0.410      2.6   6.493e-01   15.096       null      0.9   1.273e+00   8.841e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   92.732           00    0000    1010  56702.23081220                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.674621     56.224107     2.8775417000e+02     7.3416940000e+01  287.7619975   73.4184339    1.7351    1.7773     0.2274  104.7178471   24.5392951   56.5707098   80.9075166   16.520       null      1.3   9.280e-01   14.539       null      1.7   5.342e-01   7.057e-01     1     0   0.00000   0.00000    0000      0000        0       UU        0           5      0.5  107.014           00    0000    0000  56701.96722272                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.674723   -100.754921     2.8775417000e+02     7.3416940000e+01  287.7449195   73.4164383    0.7959    0.8102     0.4905  104.7145134   24.5436012   56.5807804   80.9125373   16.121      0.256      4.2   1.791e+00   14.873      0.461      2.4   4.771e-01   1.095e+00     1     0   0.00000   0.00000    0000      g000        3       BC        0          10      1.0   84.444           00    0000    0000  58506.62158493                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.715182    -22.232618     2.8775417000e+02     7.3416940000e+01  287.7505918   73.4194380    0.8393    0.8968    -0.1205  104.7181248   24.5426920   56.5887877   80.9093720   16.353      0.409      2.7   1.220e+00   14.947      0.359      3.0   5.418e-01   8.017e-01     1     0   0.00000   0.00000    0000      0000        3       CC        0          10      1.0   88.505           00    0010    0000  58146.31449786                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.776347   -155.117339     2.8775417000e+02     7.3416940000e+01  287.7501670   73.4144764    0.7974    0.9169     0.2076  104.7127781   24.5417036   56.5651673   80.9126446   16.376      0.287      3.8   1.907e+00   15.092      0.356      3.0   6.899e-01   1.280e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   91.555           00    0000    0000  58510.28560699                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.796479    -31.599898     2.8775417000e+02     7.3416940000e+01  287.7491733   73.4192577    0.5115    0.6042    -0.0130  104.7178324   24.5430463   56.5895541   80.9097983   15.812      0.165      6.6   1.786e+00   14.952       null      1.1   8.803e-01   1.291e+00     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.088           00    0000    0000  57252.56951076                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.839256    -34.480421     2.8775417000e+02     7.3416940000e+01  287.7487479   73.4191929    0.7273    0.9407     0.1440  104.7177332   24.5431502   56.5897318   80.9099330   16.141      0.270      4.0   5.639e-01   15.646       null      0.1   8.837e-01   6.909e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   96.977           00    0000    0000  57616.11807097                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.861741     63.876242     2.8775417000e+02     7.3416940000e+01  287.7627883   73.4181460    0.6277    0.7742     0.1812  104.7175939   24.5390109   56.5683961   80.9075277   16.447      0.295      3.7   2.029e+00   14.524      0.244      4.5   5.323e-01   1.234e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  106.409           00    0000    0000  57617.42837840                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.876338    -38.363706     2.8775417000e+02     7.3416940000e+01  287.7482033   73.4190910    0.9262    0.9863     0.3770  104.7175859   24.5432790   56.5898673   80.9101176   16.394      0.284      3.8   4.927e-01   14.814       null      0.4   8.804e-01   6.294e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   81.206           00    0000    0010  58351.73901545                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.883581   -118.700136     2.8775417000e+02     7.3416940000e+01  287.7457330   73.4156214    0.3836    0.5063     0.1258  104.7136949   24.5431927   56.5758679   80.9128826   15.432      0.156      6.9   4.510e+00   14.302      0.253      4.3   1.155e+00   2.618e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   90.133           00    0000    0000  57785.70356654                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.904847    100.650255     2.8775417000e+02     7.3416940000e+01  287.7636438   73.4164313    1.6393    1.6944     0.5290  104.7158165   24.5383901   56.5590731   80.9084384   17.122      0.516      2.1   1.649e+00   15.616       null     -0.2   1.196e+00   1.365e+00     1     0   0.00000   0.00000    0000      0000        1       CU        0          10      1.0   99.257           00    0000    0000  56894.47005745                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.927596    -41.621238     2.8775417000e+02     7.3416940000e+01  287.7477515   73.4190014    1.1870    1.3831     0.3280  104.7174583   24.5433847   56.5899551   80.9102740   16.503      0.351      3.1   5.909e-01   15.384       null      0.3   6.023e-01   5.667e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   80.133           00    0000    0000  58715.76699672                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.979464    -52.816867     2.8775417000e+02     7.3416940000e+01  287.7464310   73.4186152    0.7160    0.9245     0.2575  104.7169520   24.5436660   56.5896080   80.9108108   15.952      0.258      4.2   9.636e-01   15.236       null      1.1   7.683e-01   8.137e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0          10      1.0   91.186           00    0010    0000  56703.67979116                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.981135     88.718114     2.8775417000e+02     7.3416940000e+01  287.7638820   73.4170018    1.0080    1.0002     0.3748  104.7164445   24.5384512   56.5615704   80.9080209   16.603      0.365      3.0   1.068e+00   14.879       null      1.0   1.986e-01   6.341e-01     1     0   0.00000   0.00000    0000      0000        1       CU        0           5      0.5   94.189           00    0000    0000  57254.53752116                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
           116      9.998072    -35.829731     2.8775417000e+02     7.3416940000e+01  287.7484730   73.4191916    0.8127    0.8046     0.3383  104.7177126   24.5432264   56.5900438   80.9099940   16.041      0.234      4.6   3.560e-01   15.171       null      0.3   2.952e-01   3.047e-01     1     0   0.00000   0.00000    0000      0000        1       BU        0           5      0.5  104.974           00    0000    0000  57060.06118281                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
