|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
           103      4.147230    -23.631960     2.5324583000e+02     2.4000000000e+00  253.2453678    2.4010554    0.0268    0.0223    -0.0064   20.7290904   27.2910615  251.5058974   24.7710523    9.348      0.014     75.0   6.571e+01    8.601      0.013     84.3   1.429e+01   3.789e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    9.848           00    0000    0000  57083.32597832  2526103001351000007   0.183654       139.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.173551    -169.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.150720    -23.318603     2.5324583000e+02     2.4000000000e+00  253.2453732    2.4010588    0.0270    0.0278    -0.0029   20.7290967   27.2910585  251.5059029   24.7710563    9.398      0.016     68.5   4.773e+01    8.635      0.014     77.0   1.478e+01   2.933e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   18.829           00    0000    0000  58545.30296652  2526103001351000007   0.181571       146.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.189878    -164.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.152178    -21.719537     2.5324583000e+02     2.4000000000e+00  253.2454028    2.4010715    0.0266    0.0282    -0.0120   20.7291256   27.2910390  251.5059334   24.7710727    9.339      0.015     72.9   5.585e+01    8.634      0.015     70.2   2.436e+01   3.894e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.260           00    0000    0000  58178.46474697  2526103001351000007   0.196634      -178.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.277628    -145.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.153503    -22.940588     2.5324583000e+02     2.4000000000e+00  253.2453799    2.4010625    0.0260    0.0243    -0.0074   20.7291041   27.2910545  251.5059097   24.7710609    9.358      0.013     80.4   6.393e+01    8.648      0.013     83.4   1.248e+01   3.583e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.267           01    0000    0000  56903.33647898  2526103001351000007   0.181310       154.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.210108    -159.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.156634    -21.279467     2.5324583000e+02     2.4000000000e+00  253.2454106    2.4010759    0.0246    0.0242    -0.0023   20.7291342   27.2910343  251.5059413   24.7710780    9.316      0.015     71.5   5.451e+01    8.634      0.013     85.8   1.693e+01   3.491e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.803           00    0000    0000  56900.63958635  2526103001351000007   0.215018      -171.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.306916    -142.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.159484    -22.417135     2.5324583000e+02     2.4000000000e+00  253.2453890    2.4010681    0.0274    0.0256    -0.0101   20.7291146   27.2910493  251.5059188   24.7710676    9.369      0.014     75.3   6.648e+01    8.639      0.015     74.2   2.461e+01   4.535e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   50.815           00    0000    0000  58178.66110015  2526103001351000007   0.189555       166.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.241775    -153.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.160694    -21.422545     2.5324583000e+02     2.4000000000e+00  253.2454075    2.4010759    0.0258    0.0279     0.0020   20.7291325   27.2910370  251.5059379   24.7710776    9.374      0.016     68.3   5.919e+01    8.670      0.014     78.8   1.465e+01   3.497e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   97.184           00    0000    0000  57262.26453309  2526103001351000007   0.213567      -174.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.300304    -144.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.166035    -21.064698     2.5324583000e+02     2.4000000000e+00  253.2454137    2.4010799    0.0254    0.0249    -0.0073   20.7291398   27.2910336  251.5059441   24.7710824    9.350      0.014     76.8   4.888e+01    8.617      0.014     79.5   1.395e+01   3.072e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   85.622           00    0000    0000  57083.71996214  2526103001351000007   0.231144      -168.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.325127    -142.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.167212    -21.850188     2.5324583000e+02     2.4000000000e+00  253.2453988    2.4010744    0.0291    0.0302    -0.0089   20.7291262   27.2910439  251.5059286   24.7710750    9.319      0.017     65.2   4.118e+01    8.658      0.016     68.1   1.295e+01   2.604e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  105.324           00    0000    0000  57447.79884787  2526103001351000007   0.207195       177.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.278627    -149.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.169484    -21.821696     2.5324583000e+02     2.4000000000e+00  253.2453991    2.4010752    0.0296    0.0265    -0.0054   20.7291271   27.2910440  251.5059289   24.7710759    9.329      0.018     60.6   4.016e+01    8.585      0.015     73.4   1.304e+01   2.469e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.368           00    0000    0000  57450.35516304  2526103001351000007   0.210029       177.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.281653    -149.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.169841    -22.861695     2.5324583000e+02     2.4000000000e+00  253.2453796    2.4010673    0.0288    0.0269    -0.0107   20.7291086   27.2910571  251.5059087   24.7710656    9.421      0.015     74.8   4.763e+01    8.638      0.014     75.1   2.326e+01   3.342e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   29.378           00    0000    0000  57814.20509603  2526103001351000007   0.197516       156.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.225973    -160.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.171094    -22.388761     2.5324583000e+02     2.4000000000e+00  253.2453883    2.4010713    0.0272    0.0260    -0.0067   20.7291173   27.2910515  251.5059176   24.7710706    9.337      0.015     70.5   5.614e+01    8.599      0.015     72.6   2.262e+01   3.787e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   26.930           00    0000    0000  57447.20901720  2526103001351000007   0.201345       166.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.251069    -155.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.171389    -22.216217     2.5324583000e+02     2.4000000000e+00  253.2453915    2.4010727    0.0251    0.0253    -0.0078   20.7291205   27.2910494  251.5059209   24.7710724    9.364      0.014     80.3   7.662e+01    8.639      0.014     77.3   2.115e+01   4.920e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   15.992           00    0000    0000  58341.84513139  2526103001351000007   0.203949       170.0          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.260608    -153.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.172426    -22.381230     2.5324583000e+02     2.4000000000e+00  253.2453883    2.4010717    0.0243    0.0272    -0.0103   20.7291177   27.2910517  251.5059175   24.7710710    9.305      0.014     75.1   8.311e+01    8.652      0.015     74.4   2.284e+01   5.170e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5  100.624           01    0000    0000  56903.40231273  2526103001351000007   0.202746       166.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.252377    -155.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.173306    -19.180433     2.5324583000e+02     2.4000000000e+00  253.2454488    2.4010949    0.0275    0.0244    -0.0039   20.7291739   27.2910105  251.5059804   24.7711017    9.410      0.016     69.2   4.396e+01    8.540      0.014     75.2   1.050e+01   2.404e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   62.838           00    0000    0000  57447.66781686  2526103001351000007   0.328692      -148.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.449661    -134.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.174167    -22.152661     2.5324583000e+02     2.4000000000e+00  253.2453924    2.4010739    0.0289    0.0278    -0.0072   20.7291222   27.2910492  251.5059217   24.7710737    9.381      0.017     63.8   5.581e+01    8.620      0.015     74.3   1.565e+01   3.441e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   67.685           00    0000    0000  57450.68280938  2526103001351000007   0.207682       171.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.265923    -153.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.177218    -22.974344     2.5324583000e+02     2.4000000000e+00  253.2453767    2.4010683    0.0288    0.0268    -0.0107   20.7291080   27.2910601  251.5059054   24.7710662    9.391      0.014     76.3   4.839e+01    8.645      0.014     75.0   1.382e+01   3.127e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    5.197           00    0000    0000  58545.43386999  2526103001351000007   0.205107       154.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.226223    -163.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.179712    -22.468101     2.5324583000e+02     2.4000000000e+00  253.2453859    2.4010729    0.0272    0.0252    -0.0092   20.7291176   27.2910543  251.5059148   24.7710719    9.424      0.015     73.5   5.020e+01    8.654      0.012     88.1   1.779e+01   3.184e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   53.586           00    0000    0000  57447.07785883  2526103001351000007   0.209071       164.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.252882    -157.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.183380    -23.109857     2.5324583000e+02     2.4000000000e+00  253.2453735    2.4010688    0.0255    0.0257    -0.0061   20.7291067   27.2910631  251.5059018   24.7710663    9.301      0.018     61.7   4.487e+01    8.690      0.013     86.5   2.880e+01   3.549e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.825           00    0000    0000  57814.59806238  2526103001351000007   0.211914       151.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.225008    -166.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.183790    -22.279889     2.5324583000e+02     2.4000000000e+00  253.2453890    2.4010754    0.0243    0.0267    -0.0056   20.7291217   27.2910529  251.5059178   24.7710748    9.413      0.016     68.5   6.656e+01    8.661      0.013     84.0   1.835e+01   3.768e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   54.785           00    0000    0000  57262.13337477  2526103001351000007   0.215197       168.1          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.265552    -156.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.185503    -23.290297     2.5324583000e+02     2.4000000000e+00  253.2453699    2.4010679    0.0284    0.0264    -0.0095   20.7291038   27.2910658  251.5058980   24.7710650    9.345      0.015     72.5   6.607e+01    8.707      0.015     70.3   1.487e+01   3.976e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   21.940           00    0000    0000  57814.53261045  2526103001351000007   0.215556       148.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.219175    -169.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.186841    -22.715606     2.5324583000e+02     2.4000000000e+00  253.2453805    2.4010728    0.0261    0.0256    -0.0073   20.7291145   27.2910590  251.5059089   24.7710711    9.376      0.017     65.7   4.800e+01    8.615      0.014     78.5   2.582e+01   3.521e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   41.614           00    0000    0000  58546.15358471  2526103001351000007   0.214697       159.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.245764    -161.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.187827    -23.351630     2.5324583000e+02     2.4000000000e+00  253.2453685    2.4010680    0.0266    0.0239    -0.0094   20.7291032   27.2910671  251.5058965   24.7710649    9.348      0.014     79.2   6.434e+01    8.616      0.012     87.5   1.667e+01   3.867e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   12.034           00    0000    0000  56903.79693331  2526103001351000007   0.218540       147.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.218686    -171.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.189350    -21.464302     2.5324583000e+02     2.4000000000e+00  253.2454038    2.4010830    0.0271    0.0236    -0.0082   20.7291374   27.2910437  251.5059329   24.7710842    9.303      0.013     81.7   6.908e+01    8.604      0.014     78.9   1.559e+01   4.223e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  105.675           00    0000    0000  56720.88376770  2526103001351000007   0.238130      -177.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.314429    -149.2        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.192139    -21.507426     2.5324583000e+02     2.4000000000e+00  253.2454027    2.4010834    0.0267    0.0255    -0.0092   20.7291372   27.2910449  251.5059316   24.7710845    9.400      0.014     76.4   5.289e+01    8.673      0.013     81.6   2.224e+01   3.492e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    7.904           00    0000    0000  57814.40157916  2526103001351000007   0.239453      -178.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.313665    -149.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.194938    -24.146860     2.5324583000e+02     2.4000000000e+00  253.2453529    2.4010633    0.0290    0.0283    -0.0074   20.7290899   27.2910783  251.5058801   24.7710582    9.333      0.018     60.3   4.286e+01    8.627      0.014     77.3   2.610e+01   3.207e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   33.047           00    0000    0000  57450.15855284  2526103001351000007   0.241265       133.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.200285     173.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.197915    -23.570418     2.5324583000e+02     2.4000000000e+00  253.2453633    2.4010688    0.0280    0.0259    -0.0058   20.7291011   27.2910720  251.5058907   24.7710650    9.373      0.015     71.2   4.697e+01    8.663      0.014     75.9   1.594e+01   2.963e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0    8.837           00    0000    0000  57450.42061493  2526103001351000007   0.231496       143.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.219426    -176.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.198233    -24.175114     2.5324583000e+02     2.4000000000e+00  253.2453520    2.4010639    0.0279    0.0254    -0.0124   20.7290900   27.2910794  251.5058790   24.7710587    9.265      0.017     65.5   3.535e+01    8.627      0.013     80.5   2.117e+01   2.565e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   19.833           00    0000    0000  57083.26027186  2526103001351000007   0.245097       133.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.202809     172.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.201574    -24.036461     2.5324583000e+02     2.4000000000e+00  253.2453542    2.4010659    0.0281    0.0264    -0.0130   20.7290932   27.2910785  251.5058811   24.7710610    9.336      0.015     71.6   5.579e+01    8.651      0.015     73.0   2.190e+01   3.775e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   15.210           00    0000    0000  56721.27889704  2526103001351000007   0.244575       136.2          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.209154     175.3        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.221758    -23.110498     2.5324583000e+02     2.4000000000e+00  253.2453693    2.4010786    0.0285    0.0246    -0.0090   20.7291140   27.2910716  251.5058958   24.7710755    9.414      0.017     65.4   4.466e+01    8.631      0.014     77.0   2.303e+01   3.270e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.606           00    0000    0000  58178.59564799  2526103001351000007   0.250170       152.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.256846    -171.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.225692    -22.263197     2.5324583000e+02     2.4000000000e+00  253.2453849    2.4010863    0.0304    0.0296     0.0039   20.7291302   27.2910618  251.5059118   24.7710851    9.414      0.018     59.3   3.383e+01    8.664      0.014     75.0   1.214e+01   2.171e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   32.049           00    0000    0000  58341.71422811  2526103001351000007   0.256709       166.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.296875    -161.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.228307    -21.870051     2.5324583000e+02     2.4000000000e+00  253.2453921    2.4010900    0.0262    0.0258    -0.0085   20.7291378   27.2910574  251.5059192   24.7710897    9.334      0.017     65.4   4.211e+01    8.645      0.013     84.4   2.319e+01   3.102e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   31.211           00    0000    0000  56721.14722971  2526103001351000007   0.265232       172.8          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.318304    -158.0        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.230938    -23.534750     2.5324583000e+02     2.4000000000e+00  253.2453603    2.4010775    0.0267    0.0239    -0.0090   20.7291079   27.2910789  251.5058862   24.7710733    9.372      0.015     70.4   6.587e+01    8.599      0.013     85.5   2.070e+01   4.112e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   93.298           00    0000    0010  58178.79200447  2526103001351000007   0.263327       145.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.250244    -178.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.233267    -23.436099     2.5324583000e+02     2.4000000000e+00  253.2453619    2.4010789    0.0288    0.0253    -0.0088   20.7291102   27.2910782  251.5058877   24.7710749    9.392      0.014     75.2   5.699e+01    8.635      0.014     76.9   1.292e+01   3.431e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   26.973           00    0000    0000  57447.53665850  2526103001351000007   0.264389       147.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.255453    -177.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.236789    -22.128242     2.5324583000e+02     2.4000000000e+00  253.2453863    2.4010902    0.0274    0.0276    -0.0089   20.7291348   27.2910625  251.5059128   24.7710891    9.347      0.016     66.0   4.944e+01    8.678      0.014     77.0   1.452e+01   3.213e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   20.409           00    0000    0000  57621.01803027  2526103001351000007   0.269339       168.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.311786    -161.6        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.238766    -22.501011     2.5324583000e+02     2.4000000000e+00  253.2453790    2.4010878    0.0218    0.0241    -0.0083   20.7291284   27.2910677  251.5059052   24.7710858    9.341      0.014     75.7   6.706e+01    8.632      0.012     88.9   2.953e+01   4.731e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   42.852           00    0000    0001  57447.60223771  2526103001351000007   0.267546       162.6          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.296150    -165.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.240434    -22.807643     2.5324583000e+02     2.4000000000e+00  253.2453730    2.4010858    0.0242    0.0270    -0.0102   20.7291231   27.2910719  251.5058989   24.7710831    9.281      0.019     55.8   3.204e+01    8.573      0.012     88.9   2.084e+01   2.508e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   36.300           00    0000    0000  57083.12898645  2526103001351000007   0.268114       157.7          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.284571    -169.8        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.248515    -23.077813     2.5324583000e+02     2.4000000000e+00  253.2453670    2.4010857    0.0276    0.0258    -0.0127   20.7291197   27.2910771  251.5058924   24.7710822    9.317      0.014     76.0   7.208e+01    8.633      0.014     77.3   3.109e+01   4.966e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   19.783           00    0000    0000  57447.27446904  2526103001351000007   0.276705       153.5          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.281196    -174.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.249087    -23.899488     2.5324583000e+02     2.4000000000e+00  253.2453514    2.4010791    0.0278    0.0271     0.0076   20.7291046   27.2910874  251.5058762   24.7710737    9.299      0.018     60.1   4.209e+01    8.646      0.014     79.7   1.333e+01   2.639e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.825           00    0001    0000  56900.50804623  2526103001351000007   0.286974       141.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.257416     173.9        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.261001    -24.655993     2.5324583000e+02     2.4000000000e+00  253.2453358    2.4010757    0.0278    0.0267    -0.0100   20.7290926   27.2910993  251.5058597   24.7710684    9.270      0.016     69.5   3.814e+01    8.519      0.014     76.1   1.512e+01   2.646e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   10.734           00    0000    0000  57814.46703115  2526103001351000007   0.316721       131.9          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.257610     161.1        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.281769    -22.966733     2.5324583000e+02     2.4000000000e+00  253.2453655    2.4010951    0.0262    0.0251    -0.0064   20.7291280   27.2910830  251.5058894   24.7710914    9.342      0.015     71.6   4.989e+01    8.630      0.013     82.5   2.053e+01   3.419e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.967           00    0000    0000  57083.58867669  2526103001351000007   0.309571       155.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.314430    -175.7        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.284991    -22.833625     2.5324583000e+02     2.4000000000e+00  253.2453677    2.4010970    0.0279    0.0253    -0.0076   20.7291311   27.2910820  251.5058915   24.7710935    9.414      0.015     73.6   7.602e+01    8.622      0.015     74.5   2.202e+01   4.720e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   26.127           00    0000    0000  58708.75425316  2526103001351000007   0.312661       157.3          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.321924    -174.4        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
           103      4.395089    -23.989526     2.5324583000e+02     2.4000000000e+00  253.2453332    2.4011154    0.0319    0.0286    -0.0115   20.7291301   27.2911211  251.5058513   24.7711074    9.236      0.018     58.9   3.443e+01    8.575      0.015     74.3   1.827e+01   2.556e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   14.126           00    0000    0000  57447.47107934  2526103001351000007   0.430975       145.4          1           9.347              0.022           8.605              0.020           4.533              0.015           1.278              0.020  1130789205  0.397620     166.5        1     11.941        0.0330     11.202        0.0570     10.572        0.0460 
