|      cntr_01|       dist_x|       pang_x|               ra_01|              dec_01|          ra|         dec|    sigra|   sigdec|  sigradec|        glon|        glat|        elon|        elat|  w1mpro| w1sigmpro|   w1snr|    w1rchi2|  w2mpro| w2sigmpro|   w2snr|    w2rchi2|      rchi2|   nb|   na|    w1sat|    w2sat| satnum| cc_flags| det_bit| ph_qual| sso_flg| qual_frame| qi_fact| saa_sep| moon_masked| w1frtr| w2frtr|            mjd|        allwise_cntr| r_allwise| pa_allwise| n_allwise| w1mpro_allwise| w1sigmpro_allwise| w2mpro_allwise| w2sigmpro_allwise| w3mpro_allwise| w3sigmpro_allwise| w4mpro_allwise| w4sigmpro_allwise|  tmass_key|  r_2mass| pa_2mass| n_2mass| j_m_2mass| j_msig_2mass| h_m_2mass| h_msig_2mass| k_m_2mass| k_msig_2mass|
|         long|       double|       double|              double|              double|      double|      double|   double|   double|    double|      double|      double|      double|      double|  double|    double|  double|     double|  double|    double|  double|     double|     double|  int|  int|   double|   double|   char|     char|     int|    char|     int|        int|  double|  double|        char|   char|   char|         double|                long|    double|     double|       int|         double|            double|         double|            double|         double|            double|         double|            double|        int|   double|   double|     int|    double|       double|    double|       double|    double|       double|
|             |       arcsec|          deg|                    |                    |         deg|         deg|   arcsec|   arcsec|    arcsec|         deg|         deg|         deg|         deg|     mag|       mag|        |           |     mag|       mag|        |           |           |     |     |         |         |       |         |        |        |        |           |        |     deg|            |       |       |         mjdate|                    |    arcsec|        deg|       int|            mag|               mag|            mag|               mag|            mag|               mag|            mag|               mag|           |   arcsec|      deg|        |       mag|          mag|       mag|          mag|       mag|          mag|
|         null|         null|         null|                null|                null|        null|        null|     null|     null|      null|        null|        null|        null|        null|    null|      null|    null|       null|    null|      null|    null|       null|       null| null| null|     null|     null|   null|     null|    null|    null|    null|       null|    null|    null|        null|   null|   null|           null|                null|      null|       null|      null|           null|              null|           null|              null|           null|              null|           null|              null|       null|     null|     null|    null|      null|         null|      null|         null|      null|         null|
             1      6.319479    -23.105210     2.4791700000e+00     2.5917500000e+01    2.4784041   25.9191146    0.0590    0.0533    -0.0172  111.3729506  -36.0188435   13.1271513   22.6786549   11.956      0.022     49.4   5.074e+01   12.032      0.040     27.0   1.397e+01   3.370e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   41.019           00    0000    0000  57742.98952850    16125701351043217   0.305208       114.8          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.717741      94.8        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.319859    -19.851005     2.4791700000e+00     2.5917500000e+01    2.4785072   25.9191512    0.0585    0.0542    -0.0275  111.3730719  -36.0188260   13.1272591   22.6786480   11.979      0.023     47.4   3.367e+01   12.126      0.040     27.2   4.688e+00   1.860e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   34.823           01    0000    0000  57019.90750499    16125701351043217   0.265673      -167.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.426806     116.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.327403    -20.685794     2.4791700000e+00     2.5917500000e+01    2.4784797   25.9191443    0.0720    0.0686    -0.0334  111.3730403  -36.0188279   13.1272317   22.6786524   11.986      0.028     38.3   3.545e+01   12.068      0.039     27.5   1.023e+01   2.135e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   90.790           00    0000    0000  57938.74099742    16125701351043217   0.236943       172.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.499118     109.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.333912    -27.082511     2.4791700000e+00     2.5917500000e+01    2.4782794   25.9190665    0.0566    0.0475    -0.0126  111.3728029  -36.0188684   13.1270192   22.6786598   11.973      0.020     54.4   5.243e+01   11.922      0.034     31.8   1.649e+01   3.453e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  126.563           00    0000    0000  56845.86675032    16125701351043217   0.682436        86.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.124744      84.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.348928    -19.812218     2.4791700000e+00     2.5917500000e+01    2.4785054   25.9191592    0.0594    0.0554    -0.0184  111.3730719  -36.0188179   13.1272613   22.6786559   11.991      0.025     43.0   2.574e+01   12.019      0.039     28.0   8.948e+00   1.673e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   83.529           00    0000    0000  57208.03605005    16125701351043217   0.292807      -170.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.445538     119.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.352077    -19.476381     2.4791700000e+00     2.5917500000e+01    2.4785159   25.9191635    0.0539    0.0484    -0.0119  111.3730844  -36.0188155   13.1272725   22.6786557   11.982      0.021     52.7   5.419e+01   12.063      0.035     30.8   1.253e+01   3.185e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  120.799           00    0000    0000  58464.34227892    16125701351043217   0.315460      -164.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.424723     123.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.353984    -21.832455     2.4791700000e+00     2.5917500000e+01    2.4784402   25.9191384    0.0541    0.0456    -0.0168  111.3729958  -36.0188266   13.1271942   22.6786624   11.975      0.020     55.2   4.303e+01   11.977      0.034     32.0   1.451e+01   2.672e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.139           00    0000    0000  57207.37987882    16125701351043217   0.266949       143.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.615783     103.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.357697    -20.153201     2.4791700000e+00     2.5917500000e+01    2.4784935   25.9191579    0.0571    0.0510    -0.0166  111.3730586  -36.0188170   13.1272502   22.6786593   11.981      0.021     52.2   4.127e+01   12.054      0.038     28.7   5.475e+00   2.180e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   55.220           00    0000    0000  58104.08418791    16125701351043217   0.283947      -177.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.477274     116.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.366861    -24.124682     2.4791700000e+00     2.5917500000e+01    2.4783663   25.9191141    0.0599    0.0547     0.0027  111.3729093  -36.0188373   13.1271178   22.6786691   12.045      0.022     50.1   5.828e+01   12.020      0.040     26.9   9.220e+00   3.329e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   72.582           00    0000    0000  58302.67220347    16125701351043217   0.418951       107.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.839643      94.0        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.369815    -19.855981     2.4791700000e+00     2.5917500000e+01    2.4785018   25.9191642    0.0638    0.0612    -0.0188  111.3730692  -36.0188123   13.1272604   22.6786618   12.121      0.024     45.8   5.422e+01   12.227      0.064     17.1   7.730e+00   3.118e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           0      0.0   61.376           00    0000    0000  58303.26114044    16125701351043217   0.308855      -172.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.464676     120.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.369847    -22.441742     2.4791700000e+00     2.5917500000e+01    2.4784190   25.9191354    0.0564    0.0469    -0.0177  111.3729719  -36.0188258   13.1271742   22.6786679   11.949      0.021     52.2   5.808e+01   11.994      0.032     33.6   8.514e+00   3.178e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   35.924           00    0000    0000  57383.92298184    16125701351043217   0.305750       131.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.680457     101.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.379657    -28.171151     2.4791700000e+00     2.5917500000e+01    2.4782398   25.9190622    0.0607    0.0601     0.0150  111.3727587  -36.0188656   13.1269823   22.6786712   11.863      0.024     44.5   4.392e+01   11.982      0.039     27.9   1.644e+01   2.782e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   84.114           00    0000    0000  57208.03592267    16125701351043217   0.811431        85.7          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.253874      84.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.388734    -22.790075     2.4791700000e+00     2.5917500000e+01    2.4784057   25.9191361    0.0689    0.0493    -0.0164  111.3729576  -36.0188227   13.1271628   22.6786737   12.021      0.021     52.0   4.316e+01   12.145      0.045     24.3   9.838e+00   2.561e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   66.294           00    0000    0000  56657.55400491    16125701351043217   0.340707       127.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.723194     100.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.404292    -21.577470     2.4791700000e+00     2.5917500000e+01    2.4784426   25.9191543    0.0537    0.0454    -0.0147  111.3730023  -36.0188115   13.1272037   22.6786758   11.911      0.019     56.0   6.366e+01   12.027      0.034     32.3   1.800e+01   4.001e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   79.841           00    0000    0000  57207.05185634    16125701351043217   0.310720       150.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.624400     108.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.405539    -26.273116     2.4791700000e+00     2.5917500000e+01    2.4782943   25.9190955    0.0601    0.0526    -0.0184  111.3728262  -36.0188427   13.1270458   22.6786802   11.995      0.022     50.3   3.778e+01   11.996      0.037     29.3   8.702e+00   2.242e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   74.311           00    0000    0000  57574.65891613    16125701351043217   0.635431        95.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.070806      89.5        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.407415    -25.293783     2.4791700000e+00     2.5917500000e+01    2.4783245   25.9191092    0.0602    0.0484    -0.0136  111.3728625  -36.0188346   13.1270788   22.6786808   11.981      0.021     52.1   3.756e+01   11.998      0.035     30.8   1.144e+01   2.305e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.159           00    0000    0000  57574.52788561    16125701351043217   0.545764       101.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.973819      92.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.410512    -21.543040     2.4791700000e+00     2.5917500000e+01    2.4784430   25.9191563    0.0598    0.0556    -0.0230  111.3730032  -36.0188096   13.1272050   22.6786774   11.980      0.023     47.3   4.440e+01   11.987      0.038     28.5   1.728e+01   2.972e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0  121.668           00    0000    0000  57938.93747965    16125701351043217   0.316392       151.5          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.625554     109.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.428207    -21.347489     2.4791700000e+00     2.5917500000e+01    2.4784473   25.9191631    0.0567    0.0508    -0.0176  111.3730095  -36.0188037   13.1272120   22.6786819   11.990      0.022     49.5   3.123e+01   12.172      0.046     23.8   5.706e+00   1.817e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   46.523           00    0000    0000  56846.26149692    16125701351043217   0.332104       155.6          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.621271     112.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.429135    -19.968837     2.4791700000e+00     2.5917500000e+01    2.4784919   25.9191785    0.0565    0.0482    -0.0173  111.3730619  -36.0187965   13.1272584   22.6786785   11.939      0.020     53.5   4.316e+01   12.092      0.041     26.8   7.183e+00   2.571e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.023           00    0000    0000  58464.80031376    16125701351043217   0.357911      -178.9          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.519338     123.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.430757    -26.509898     2.4791700000e+00     2.5917500000e+01    2.4782835   25.9190985    0.0816    0.0544    -0.0185  111.3728152  -36.0188378   13.1270377   22.6786871   11.851      0.029     37.9   3.148e+01   12.231      0.060     18.2   7.112e+00   1.746e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   47.062           00    0000    0000  58306.53346625    16125701351043217   0.671295        96.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.105739      90.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.465303    -23.640574     2.4791700000e+00     2.5917500000e+01    2.4783693   25.9191452    0.0558    0.0501    -0.0213  111.3729201  -36.0188073   13.1271350   22.6786960   12.026      0.022     50.1   6.409e+01   12.138      0.038     28.6   1.639e+01   3.942e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   38.470           00    0000    0000  56846.39303663    16125701351043217   0.456729       121.4          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.845184     101.6        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.471621    -26.463991     2.4791700000e+00     2.5917500000e+01    2.4782793   25.9191093    0.0608    0.0455    -0.0150  111.3728133  -36.0188265   13.1270391   22.6786984   11.854      0.023     47.5   5.787e+01   12.008      0.035     31.3   2.367e+01   3.836e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   39.077           00    0000    0000  58464.93121722    16125701351043217   0.689871        99.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.120075      92.1        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.475999    -30.635990     2.4791700000e+00     2.5917500000e+01    2.4781508   25.9190478    0.0658    0.0473     0.0149  111.3726581  -36.0188638   13.1268973   22.6786927   11.741      0.023     46.5   4.430e+01   11.988      0.038     28.6   1.278e+01   2.829e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   46.493           00    0000    0000  57207.51116400    16125701351043217   1.103089        84.1          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.546004      83.3        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.544983    -28.289990     2.4791700000e+00     2.5917500000e+01    2.4782120   25.9191009    0.0648    0.0509     0.0112  111.3727378  -36.0188227   13.1269759   22.6787169   11.891      0.022     50.0   4.537e+01   12.055      0.054     20.2   8.403e+00   2.793e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   82.087           00    0000    0001  58669.72651197    16125701351043217   0.902579        95.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.337287      90.4        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.546551    -23.218615     2.4791700000e+00     2.5917500000e+01    2.4783729   25.9191712    0.0637    0.0505    -0.0219  111.3729304  -36.0187825   13.1271503   22.6787180   12.016      0.022     48.8   5.320e+01   12.076      0.045     24.1   5.573e+00   2.909e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   33.581           00    0000    0000  56657.88342873    16125701351043217   0.502947       131.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.857753     107.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.548737    -22.353152     2.4791700000e+00     2.5917500000e+01    2.4784008   25.9191824    0.0604    0.0511    -0.0145  111.3729636  -36.0187765   13.1271801   22.6787173   11.959      0.024     45.4   3.975e+01   12.116      0.048     22.5   6.999e+00   2.263e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0           5      0.5   81.739           00    0000    0000  56657.48817109    16125701351043217   0.470267       142.3          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.786955     112.7        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.733377    -33.559945     2.4791700000e+00     2.5917500000e+01    2.4780204   25.9190586    0.0859    0.0640     0.0303  111.3725186  -36.0188300   13.1267876   22.6787530   12.163      0.030     36.4   9.313e+01   12.105      0.039     27.5   1.519e+01   4.410e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   43.854           00    0000    0000  58302.41052446    16125701351043217   1.521330        87.2          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  1.962757      85.9        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      6.778774    124.424380     2.4791700000e+00     2.5917500000e+01    2.4808969   25.9164355    0.3382    0.2548    -0.0189  111.3750109  -36.0219140   13.1280938   22.6752713   14.652      0.111      9.8   4.243e+00   14.389      0.289      3.8   1.441e+00   2.743e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0   68.399           00    0000    0000  57742.59656287                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      6.898823    -21.162522     2.4791700000e+00     2.5917500000e+01    2.4784008   25.9192871    0.0515    0.0567    -0.0182  111.3729893  -36.0186739   13.1272290   22.6788118   11.833      0.024     44.5   3.066e+01   12.108      0.036     30.6   1.159e+01   1.966e+01     1     0   0.00000   0.00000    0000      0000        3       AA        0          10      1.0   49.999           00    0000    0000  58103.75692914    16125701351043217   0.802220       159.0          1          11.964              0.023          12.009              0.023           9.312              0.038           6.022              0.050  1286830867  0.995195     133.2        1     12.842        0.0199     12.538        0.0222     12.444        0.0209 
             1      7.095918   -107.926212     2.4791700000e+00     2.5917500000e+01    2.4770849   25.9168933    0.5343    0.7065    -0.4314  111.3709681  -36.0207854   13.1249539   22.6771612     null       null     null        null   13.426      0.202      5.4   1.570e+00   1.570e+00     2     0      null   0.00000    0000      0000        2       XB        0          10      1.0   87.692           00    null    0000  57939.06838347                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      7.808306    101.086693     2.4791700000e+00     2.5917500000e+01    2.4815365   25.9170829    0.3437    0.4135    -0.1307  111.3758668  -36.0213934   13.1289586   22.6756078   15.213      0.120      9.1   1.404e+00   15.276      0.452      2.4   8.486e-01   1.072e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   81.680           00    0000    0000  57743.18601134                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      7.817255    115.548134     2.4791700000e+00     2.5917500000e+01    2.4813482   25.9165635    0.3773    0.3240    -0.1437  111.3755342  -36.0218690   13.1285505   22.6752120   14.962      0.098     11.1   4.402e+00   14.382       null      1.6   1.165e+00   2.931e+00     1     0   0.00000   0.00000    0000      0000        1       AU        0          10      1.0   75.577           00    0000    0000  57938.67554575                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      8.241787    170.639248     2.4791700000e+00     2.5917500000e+01    2.4795840   25.9152411    0.3253    0.3058    -0.1411  111.3732871  -36.0228505   13.1263812   22.6747020   15.009      0.096     11.3   5.903e+00   14.995      0.530      2.0   1.156e+00   3.403e+00     1     0   0.00000   0.00000    0000      0000        3       AC        0          10      1.0  106.950           00    0000    0000  58464.47305508                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      8.718041    112.544637     2.4791700000e+00     2.5917500000e+01    2.4816567   25.9165715    0.3653    0.3278    -0.1545  111.3758724  -36.0219161   13.1288257   22.6750997   15.069      0.102     10.6   5.278e+00   14.504      0.267      4.1   5.020e-01   2.926e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   36.943           00    0000    0000  58103.95328434                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      8.767591    138.395398     2.4791700000e+00     2.5917500000e+01    2.4809679   25.9156789    0.5585    0.5846    -0.0235  111.3749029  -36.0226682   13.1278031   22.6745610   15.563      0.185      5.9   2.776e+00   14.583      0.400      2.7   3.902e-01   1.466e+00     1     0   0.00000   0.00000    0000      0000        3       BC        0          10      1.0   53.459           00    0010    0010  58670.31532162                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      8.896246   -176.254016     2.4791700000e+00     2.5917500000e+01    2.4789905   25.9150341    0.2397    0.2658    -0.1431  111.3725894  -36.0229476   13.1257625   22.6747451   14.309      0.106     10.2   2.422e+00   14.047      0.271      4.0   4.585e-01   1.383e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0           5      0.5   44.493           00    0001    0000  58303.39204367                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      9.105260    150.687129     2.4791700000e+00     2.5917500000e+01    2.4805467   25.9152946    0.4198    0.3840    -0.2072  111.3743496  -36.0229698   13.1272531   22.6743773   15.067      0.150      7.2   4.400e+00   14.340      0.315      3.4   1.004e+00   2.740e+00     1     0   0.00000   0.00000    0000      0000        3       BB        0          10      1.0  119.718           00    1010    0000  57207.90476485                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
             1      9.908148    126.600297     2.4791700000e+00     2.5917500000e+01    2.4816266   25.9158590    0.3523    0.3049    -0.0990  111.3756650  -36.0226091   13.1284666   22.6744684   14.968      0.102     10.7   3.688e+00   14.582      0.308      3.5   1.153e+00   2.236e+00     1     0   0.00000   0.00000    0000      0000        3       AB        0          10      1.0   66.642           00    0000    0000  57024.57292649                 null       null        null          0            null               null            null               null            null               null            null               null        null      null      null        0       null          null       null          null       null          null 
